1746010462.1602778 N:  543, t: 37041771, dt: 21119, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  2.08, VEL_AVG:  0.53, I: -135.91, D: -0.35, VEL_OUT: -280.67, MS_MPC: 22335.89, ax: -0.00, ay: -0.07, az:  1.01, gx:  0.79, gy: -0.46, gz:  7.08, OX:  0.04
1746010462.1662695 N:  544, t: 37066203, dt: 24432, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -2.70, VEL_AVG:  0.39, I: -136.30, D:  0.14, VEL_OUT: -275.00, MS_MPC: 22320.69, ax: -0.01, ay: -0.06, az:  1.02, gx:  0.98, gy: -0.95, gz:  6.84, OX: -0.05
1746010462.2163665 N:  545, t: 37082562, dt: 16359, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.69, VEL_AVG:  0.41, I: -136.71, D: -0.02, VEL_OUT: -277.75, MS_MPC: 22330.82, ax: -0.01, ay: -0.06, az:  1.02, gx:  0.73, gy: -1.01, gz:  6.35, OX: -0.05
1746010462.223351  N:  546, t: 37101698, dt: 19136, ENC_DEG:  5.91, REF:  0.00, VEL_RAW:  3.44, VEL_AVG:  0.51, I: -137.21, D: -0.10, VEL_OUT: -280.51, MS_MPC: 22346.02, ax: -0.01, ay: -0.06, az:  1.02, gx:  0.55, gy: -0.82, gz:  6.29, OX: -0.00
1746010462.2283392 N:  547, t: 37120952, dt: 19254, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -4.56, VEL_AVG:  0.56, I: -137.77, D: -0.05, VEL_OUT: -281.66, MS_MPC: 22325.76, ax: -0.02, ay: -0.06, az:  1.02, gx:  0.61, gy: -0.95, gz:  5.98, OX:  0.05
1746010462.2343159 N:  548, t: 37142643, dt: 21691, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  2.03, VEL_AVG:  0.33, I: -138.10, D:  0.23, VEL_OUT: -277.21, MS_MPC: 22335.89, ax: -0.01, ay: -0.06, az:  1.03, gx:  0.79, gy: -1.01, gz:  5.00, OX: -0.01
1746010462.2788618 N:  549, t: 37164958, dt: 22315, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -2.95, VEL_AVG:  0.17, I: -138.28, D:  0.16, VEL_OUT: -276.74, MS_MPC: 22320.69, ax: -0.02, ay: -0.05, az:  1.03, gx:  1.04, gy: -0.52, gz:  4.27, OX:  0.03
1746010462.2848513 N:  550, t: 37182308, dt: 17350, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -2.53, VEL_AVG: -0.20, I: -138.48, D: -0.03, VEL_OUT: -279.31, MS_MPC: 22310.54, ax: -0.01, ay: -0.05, az:  1.03, gx:  1.10, gy: -0.34, gz:  3.78, OX: -0.01
1746010462.336389  N:  551, t: 37203151, dt: 20843, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  4.22, VEL_AVG:  0.15, I: -138.63, D:  0.06, VEL_OUT: -278.16, MS_MPC: 22330.82, ax: -0.01, ay: -0.05, az:  1.02, gx:  1.22, gy: -0.52, gz:  2.99, OX:  0.02
1746010462.3424935 N:  552, t: 37220682, dt: 17531, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -3.76, VEL_AVG:  0.13, I: -138.76, D:  0.02, VEL_OUT: -278.67, MS_MPC: 22315.62, ax: -0.01, ay: -0.05, az:  1.02, gx:  1.40, gy: -0.70, gz:  2.20, OX: -0.02
1746010462.34848   N:  553, t: 37245121, dt: 24439, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  4.50, VEL_AVG:  0.20, I: -138.96, D: -0.07, VEL_OUT: -280.69, MS_MPC: 22340.96, ax: -0.02, ay: -0.06, az:  1.03, gx:  1.40, gy: -0.58, gz:  0.61, OX: -0.08
1746010462.3974032 N:  554, t: 37262339, dt: 17218, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -5.09, VEL_AVG: -0.22, I: -139.19, D: -0.02, VEL_OUT: -280.76, MS_MPC: 22320.69, ax: -0.02, ay: -0.06, az:  1.03, gx:  1.22, gy: -0.46, gz:  0.24, OX: -0.05
1746010462.4031465 N:  555, t: 37284395, dt: 22056, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.00, VEL_AVG: -0.23, I: -139.41, D: -0.01, VEL_OUT: -281.18, MS_MPC: 22330.82, ax: -0.02, ay: -0.06, az:  1.03, gx:  0.92, gy:  0.03, gz:  0.06, OX: -0.02
1746010462.4572158 N:  556, t: 37302684, dt: 18289, ENC_DEG:  5.89, REF:  0.00, VEL_RAW:  2.40, VEL_AVG:  0.20, I: -139.61, D:  0.03, VEL_OUT: -280.87, MS_MPC: 22340.96, ax: -0.02, ay: -0.07, az:  1.02, gx:  1.16, gy:  0.15, gz: -0.12, OX: -0.01
1746010462.530023  N:  557, t: 37327294, dt: 24610, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -5.36, VEL_AVG: -0.47, I: -140.08, D: -0.28, VEL_OUT: -287.67, MS_MPC: 22310.54, ax: -0.02, ay: -0.07, az:  1.02, gx:  0.79, gy:  0.09, gz:  0.00, OX: -0.02
1746010462.6337419 N:  558, t: 37340856, dt: 13562, ENC_DEG:  5.91, REF:  0.00, VEL_RAW: 11.34, VEL_AVG:  0.18, I: -140.27, D:  0.29, VEL_OUT: -279.49, MS_MPC: 22346.02, ax: -0.02, ay: -0.08, az:  1.03, gx:  0.61, gy:  0.15, gz:  0.73, OX: -0.03
1746010462.7001474 N:  559, t: 37363131, dt: 22275, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -2.96, VEL_AVG:  0.32, I: -140.59, D: -0.13, VEL_OUT: -285.69, MS_MPC: 22330.82, ax: -0.02, ay: -0.07, az:  1.03, gx:  0.43, gy:  0.95, gz:  1.22, OX:  0.02
1746010462.7051313 N:  560, t: 37382435, dt: 19304, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -2.28, VEL_AVG: -0.04, I: -140.63, D:  0.28, VEL_OUT: -278.88, MS_MPC: 22320.69, ax: -0.02, ay: -0.07, az:  1.02, gx:  0.18, gy:  0.95, gz:  1.77, OX:  0.02
1746010462.712119  N:  563, t: 37441594, dt: 20575, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -3.20, VEL_AVG:  0.10, I: -141.66, D:  0.62, VEL_OUT: -278.14, MS_MPC: 22320.69, ax: -0.03, ay: -0.07, az:  1.03, gx:  0.18, gy:  0.82, gz:  0.67, OX:  0.01
1746010462.717104  N:  566, t: 37502963, dt: 21265, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.51, I: -142.81, D: -0.42, VEL_OUT: -294.92, MS_MPC: 22325.76, ax: -0.02, ay: -0.07, az:  1.02, gx:  0.00, gy:  0.27, gz: -0.18, OX: -0.02
1746010462.7240844 N:  568, t: 37602290, dt: 18298, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.08, I: -143.28, D:  0.30, VEL_OUT: -284.40, MS_MPC: 22330.82, ax: -0.01, ay: -0.07, az:  1.01, gx:  0.18, gy: -0.15, gz: -0.61, OX: -0.02
1746010462.731058  N:  569, t: 37642746, dt: 40456, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -0.54, VEL_AVG:  0.49, I: -143.76, D: -0.40, VEL_OUT: -296.39, MS_MPC: 22325.76, ax: -0.02, ay: -0.07, az:  1.02, gx:  0.61, gy: -0.15, gz: -0.79, OX:  0.00
1746010462.816648  N:  570, t: 37664895, dt: 22149, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.46, I: -144.22, D:  0.03, VEL_OUT: -292.79, MS_MPC: 22325.76, ax: -0.02, ay: -0.07, az:  1.03, gx:  0.67, gy: -0.03, gz: -0.79, OX:  0.00
1746010462.8226304 N:  571, t: 37683140, dt: 18245, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.20, VEL_AVG: -0.11, I: -144.34, D:  0.35, VEL_OUT: -286.33, MS_MPC: 22330.82, ax: -0.01, ay: -0.07, az:  1.02, gx:  0.55, gy: -0.09, gz: -0.61, OX:  0.04
1746010462.828615  N:  572, t: 37701321, dt: 18181, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  1.21, VEL_AVG:  0.18, I: -144.51, D: -0.06, VEL_OUT: -291.46, MS_MPC: 22335.89, ax: -0.01, ay: -0.07, az:  1.02, gx:  0.79, gy: -0.09, gz: -0.43, OX:  0.02
1746010462.8772337 N:  573, t: 37721561, dt: 20240, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -3.26, VEL_AVG: -0.09, I: -144.61, D:  0.08, VEL_OUT: -289.31, MS_MPC: 22320.69, ax: -0.02, ay: -0.07, az:  1.02, gx:  0.67, gy: -0.27, gz: -0.55, OX: -0.01
1746010462.9951794 N:  574, t: 37743904, dt: 22343, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  2.95, VEL_AVG: -0.15, I: -144.76, D: -0.06, VEL_OUT: -291.60, MS_MPC: 22335.89, ax: -0.02, ay: -0.07, az:  1.02, gx:  0.85, gy:  0.21, gz: -0.49, OX: -0.01
1746010463.0581286 N:  575, t: 37762652, dt: 18748, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -4.69, VEL_AVG: -0.27, I: -145.03, D: -0.12, VEL_OUT: -294.05, MS_MPC: 22315.62, ax: -0.01, ay: -0.07, az:  1.02, gx:  0.73, gy:  0.09, gz: -0.55, OX:  0.03
1746010463.0641122 N:  576, t: 37782007, dt: 19355, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  2.27, VEL_AVG: -0.24, I: -145.27, D:  0.04, VEL_OUT: -292.58, MS_MPC: 22325.76, ax: -0.02, ay: -0.07, az:  1.02, gx:  0.92, gy:  0.21, gz: -0.55, OX:  0.01
1746010463.070096  N:  580, t: 37861377, dt: 16256, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  4.05, VEL_AVG:  0.17, I: -145.89, D:  0.09, VEL_OUT: -292.60, MS_MPC: 22335.89, ax: -0.02, ay: -0.07, az:  1.02, gx:  0.85, gy:  0.76, gz: -0.31, OX:  0.01
1746010463.07608   N:  583, t: 37923683, dt: 17170, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.56, VEL_AVG:  0.09, I: -146.07, D: -0.07, VEL_OUT: -293.73, MS_MPC: 22330.82, ax: -0.01, ay: -0.07, az:  1.01, gx:  0.79, gy:  0.58, gz:  0.00, OX:  0.04
1746010463.0820658 N:  586, t: 37981313, dt: 18194, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -146.40, D:  0.13, VEL_OUT: -292.10, MS_MPC: 22325.76, ax: -0.01, ay: -0.08, az:  1.01, gx:  0.61, gy:  0.03, gz:  0.49, OX: -0.03
1746010463.120626  N:  587, t: 38000488, dt: 19175, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  2.29, VEL_AVG:  0.52, I: -146.93, D: -0.47, VEL_OUT: -303.74, MS_MPC: 22335.89, ax: -0.03, ay: -0.08, az:  1.04, gx:  0.67, gy: -0.34, gz:  0.79, OX:  0.09
1746010463.1793413 N:  588, t: 38021259, dt: 20771, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -2.12, VEL_AVG:  0.16, I: -147.09, D:  0.37, VEL_OUT: -292.10, MS_MPC: 22325.76, ax: -0.04, ay: -0.07, az:  1.05, gx:  0.92, gy: -0.03, gz:  0.85, OX:  0.10
1746010463.1853259 N:  589, t: 38041736, dt: 20477, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.07, I: -147.16, D:  0.09, VEL_OUT: -294.20, MS_MPC: 22325.76, ax:  0.00, ay: -0.06, az:  1.04, gx:  0.67, gy:  0.52, gz:  0.18, OX:  0.05
1746010463.1913495 N:  590, t: 38064975, dt: 23239, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.17, I: -147.33, D: -0.10, VEL_OUT: -297.40, MS_MPC: 22325.76, ax: -0.01, ay: -0.06, az:  1.02, gx:  0.67, gy:  0.03, gz: -0.37, OX: -0.00
1746010463.1972892 N:  591, t: 38082234, dt: 17259, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.27, VEL_AVG:  0.36, I: -147.69, D: -0.18, VEL_OUT: -300.81, MS_MPC: 22330.82, ax: -0.01, ay: -0.07, az:  1.03, gx:  1.04, gy: -0.64, gz: -1.34, OX: -0.09
1746010463.2033153 N:  592, t: 38105935, dt: 23701, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.85, VEL_AVG: -0.13, I: -147.82, D:  0.22, VEL_OUT: -294.76, MS_MPC: 22320.69, ax: -0.02, ay: -0.08, az:  1.05, gx:  1.53, gy: -0.46, gz: -1.46, OX: -0.04
1746010463.29705   N:  593, t: 38124702, dt: 18767, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.17, VEL_AVG:  0.12, I: -147.94, D:  0.02, VEL_OUT: -296.91, MS_MPC: 22325.76, ax: -0.02, ay: -0.08, az:  1.05, gx:  1.28, gy:  0.34, gz: -1.04, OX:  0.01
1746010463.3030345 N:  594, t: 38142229, dt: 17527, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  2.51, VEL_AVG:  0.41, I: -148.36, D: -0.29, VEL_OUT: -303.77, MS_MPC: 22335.89, ax: -0.01, ay: -0.07, az:  1.03, gx:  1.46, gy:  1.19, gz: -1.22, OX:  0.05
1746010463.3090177 N:  595, t: 38160711, dt: 18482, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -3.57, VEL_AVG: -0.10, I: -148.45, D:  0.31, VEL_OUT: -294.75, MS_MPC: 22320.69, ax: -0.01, ay: -0.06, az:  1.02, gx:  1.83, gy:  1.01, gz: -1.89, OX:  0.11
1746010463.3160095 N:  596, t: 38185179, dt: 24468, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.90, VEL_AVG: -0.12, I: -148.58, D: -0.02, VEL_OUT: -298.64, MS_MPC: 22325.76, ax: -0.02, ay: -0.06, az:  1.05, gx:  2.69, gy:  0.95, gz: -2.69, OX:  0.01
1746010463.3219843 N:  598, t: 38223968, dt: 23460, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -148.68, D:  0.00, VEL_OUT: -297.86, MS_MPC: 22325.76, ax: -0.02, ay: -0.07, az:  1.05, gx:  2.93, gy:  2.41, gz: -2.38, OX: -0.01
1746010463.3583646 N:  599, t: 38240958, dt: 16990, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.14, I: -148.82, D: -0.09, VEL_OUT: -299.94, MS_MPC: 22325.76, ax: -0.01, ay: -0.07, az:  1.06, gx:  3.42, gy:  2.59, gz: -2.56, OX:  0.01
1746010463.3653507 N:  600, t: 38261956, dt: 20998, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.05, VEL_AVG:  0.12, I: -148.94, D:  0.02, VEL_OUT: -298.93, MS_MPC: 22330.82, ax: -0.01, ay: -0.10, az:  1.10, gx:  4.15, gy:  2.11, gz: -2.62, OX: -0.20
1746010463.3709767 N:  601, t: 38282653, dt: 20697, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.12, I: -149.06, D:  0.00, VEL_OUT: -299.36, MS_MPC: 22330.82, ax: -0.02, ay: -0.11, az:  1.14, gx:  4.03, gy:  2.35, gz: -1.10, OX: -0.02
1746010463.4197447 N:  602, t: 38304601, dt: 21948, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.12, I: -149.19, D:  0.00, VEL_OUT: -299.60, MS_MPC: 22330.82, ax: -0.01, ay: -0.09, az:  1.15, gx:  2.93, gy:  5.04, gz:  2.01, OX:  0.18
1746010463.4257286 N:  603, t: 38322755, dt: 18154, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -2.42, VEL_AVG: -0.18, I: -149.37, D: -0.06, VEL_OUT: -301.21, MS_MPC: 22320.69, ax:  0.02, ay: -0.07, az:  1.12, gx:  2.20, gy:  6.32, gz:  2.93, OX:  0.34
1746010463.4327216 N:  604, t: 38340947, dt: 18192, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.03, I: -149.40, D:  0.15, VEL_OUT: -297.56, MS_MPC: 22320.69, ax:  0.03, ay: -0.07, az:  1.13, gx:  2.56, gy:  5.22, gz:  2.44, OX: -0.09
1746010463.4806952 N:  605, t: 38362229, dt: 21282, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.03, VEL_AVG: -0.04, I: -149.44, D: -0.01, VEL_OUT: -299.42, MS_MPC: 22325.76, ax:  0.03, ay: -0.08, az:  1.11, gx:  1.04, gy:  5.22, gz:  2.62, OX:  0.00
1746010463.4866822 N:  606, t: 38385719, dt: 23490, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.25, I: -149.70, D: -0.21, VEL_OUT: -303.99, MS_MPC: 22325.76, ax:  0.03, ay: -0.08, az:  1.11, gx:  0.79, gy:  6.32, gz:  3.48, OX: -0.00
1746010463.4916766 N:  607, t: 38403915, dt: 18196, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.21, VEL_AVG: -0.05, I: -149.75, D:  0.20, VEL_OUT: -298.08, MS_MPC: 22320.69, ax:  0.02, ay: -0.09, az:  1.10, gx:  0.24, gy:  7.05, gz:  1.95, OX: -0.29
1746010463.5970254 N:  608, t: 38421483, dt: 17568, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.50, VEL_AVG:  0.08, I: -149.83, D: -0.03, VEL_OUT: -300.70, MS_MPC: 22330.82, ax:  0.03, ay: -0.10, az:  1.07, gx: -0.06, gy:  6.99, gz:  1.71, OX: -0.17
1746010463.603012  N:  609, t: 38440764, dt: 19281, ENC_DEG:  5.76, REF:  0.00, VEL_RAW: -4.56, VEL_AVG: -0.30, I: -150.13, D: -0.22, VEL_OUT: -305.48, MS_MPC: 22310.54, ax:  0.03, ay: -0.11, az:  1.05, gx: -0.06, gy:  7.66, gz:  1.22, OX: -0.08
1746010463.6089957 N:  610, t: 38462139, dt: 21375, ENC_DEG:  5.69, REF:  0.00, VEL_RAW: -3.08, VEL_AVG: -0.56, I: -150.69, D: -0.26, VEL_OUT: -309.52, MS_MPC: 22295.33, ax:  0.01, ay: -0.13, az:  1.05, gx:  0.85, gy:  9.12, gz:  3.48, OX: -0.05
1746010463.6159787 N:  611, t: 38480570, dt: 18431, ENC_DEG:  5.71, REF:  0.00, VEL_RAW:  1.19, VEL_AVG: -0.46, I: -151.14, D:  0.10, VEL_OUT: -305.88, MS_MPC: 22300.40, ax:  0.01, ay: -0.14, az:  1.07, gx:  1.89, gy: 10.41, gz:  3.78, OX: -0.39
1746010463.621963  N:  613, t: 38522462, dt: 18495, ENC_DEG:  5.71, REF:  0.00, VEL_RAW:  1.19, VEL_AVG: -0.52, I: -152.29, D:  0.10, VEL_OUT: -308.84, MS_MPC: 22300.40, ax:  0.04, ay: -0.10, az:  1.04, gx: -0.37, gy: 12.36, gz:  6.35, OX:  0.15
1746010463.7163525 N:  614, t: 38540765, dt: 18303, ENC_DEG:  5.65, REF:  0.00, VEL_RAW: -3.60, VEL_AVG: -0.82, I: -153.12, D: -0.30, VEL_OUT: -317.48, MS_MPC: 22285.17, ax:  0.03, ay: -0.13, az:  1.07, gx:  1.22, gy: 12.48, gz:  6.71, OX: -0.07
1746010463.7225847 N:  615, t: 38563690, dt: 22925, ENC_DEG:  5.74, REF:  0.00, VEL_RAW:  3.83, VEL_AVG: -0.30, I: -153.42, D:  0.52, VEL_OUT: -304.67, MS_MPC: 22305.47, ax:  0.03, ay: -0.12, az:  1.09, gx:  0.55, gy: 13.09, gz: 10.44, OX:  0.06
1746010463.7286057 N:  616, t: 38581872, dt: 18182, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  1.21, VEL_AVG: -0.20, I: -153.62, D:  0.10, VEL_OUT: -308.27, MS_MPC: 22310.54, ax:  0.00, ay: -0.11, az:  1.15, gx: -0.67, gy: 13.34, gz: 10.86, OX: -0.16
1746010463.7345486 N:  617, t: 38606491, dt: 24619, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  2.68, VEL_AVG: -0.07, I: -153.69, D:  0.14, VEL_OUT: -306.67, MS_MPC: 22325.76, ax:  0.06, ay: -0.10, az:  1.01, gx: -5.92, gy: 15.53, gz: 13.37, OX:  0.62
1746010463.7412574 N:  619, t: 38641156, dt: 16399, ENC_DEG:  5.82, REF:  0.00, VEL_RAW: -4.02, VEL_AVG:  0.00, I: -153.93, D:  0.23, VEL_OUT: -305.51, MS_MPC: 22325.76, ax:  0.06, ay: -0.08, az:  1.01, gx: -1.95, gy: 15.90, gz: 14.83, OX: -0.15
1746010463.837227  N:  620, t: 38660623, dt: 19467, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.11, I: -154.04, D: -0.11, VEL_OUT: -310.35, MS_MPC: 22330.82, ax: -0.01, ay: -0.09, az:  1.07, gx: -4.46, gy: 16.02, gz: 15.14, OX: -0.07
1746010463.896806  N:  621, t: 38684576, dt: 23953, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.83, VEL_AVG:  0.11, I: -154.15, D:  0.00, VEL_OUT: -309.43, MS_MPC: 22320.69, ax:  0.04, ay: -0.04, az:  0.98, gx: -8.85, gy: 19.68, gz: 13.49, OX:  0.14
1746010463.9036527 N:  622, t: 38700829, dt: 16253, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  2.70, VEL_AVG:  0.60, I: -154.75, D: -0.48, VEL_OUT: -320.27, MS_MPC: 22330.82, ax:  0.11, ay: -0.05, az:  0.87, gx: -6.41, gy: 19.81, gz: 12.39, OX: -0.06
1746010463.909312  N:  623, t: 38726483, dt: 25654, ENC_DEG:  5.85, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.50, I: -155.24, D:  0.10, VEL_OUT: -314.46, MS_MPC: 22330.82, ax:  0.07, ay: -0.06, az:  0.85, gx: -5.49, gy: 16.57, gz: 11.66, OX: -0.09
1746010463.9153013 N:  625, t: 38761069, dt: 18270, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.26, I: -155.97, D:  0.20, VEL_OUT: -312.58, MS_MPC: 22320.69, ax:  0.03, ay: -0.06, az:  0.78, gx: -6.53, gy: 17.00, gz:  9.09, OX:  0.37
1746010463.9215403 N:  628, t: 38821507, dt: 20493, ENC_DEG:  5.63, REF:  0.00, VEL_RAW: -5.36, VEL_AVG: -0.64, I: -157.43, D: -0.55, VEL_OUT: -326.70, MS_MPC: 22280.10, ax:  0.02, ay: -0.04, az:  0.75, gx:  1.71, gy: 14.31, gz: -2.26, OX:  0.08
1746010463.959136  N:  629, t: 38841171, dt: 19664, ENC_DEG:  5.56, REF:  0.00, VEL_RAW: -3.35, VEL_AVG: -1.14, I: -158.57, D: -0.50, VEL_OUT: -333.56, MS_MPC: 22264.86, ax:  0.04, ay: -0.10, az:  0.82, gx:  3.72, gy: 11.02, gz: -5.43, OX: -0.29
1746010464.0160377 N:  630, t: 38861785, dt: 20614, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  2.13, VEL_AVG: -1.26, I: -159.83, D: -0.12, VEL_OUT: -333.52, MS_MPC: 22275.02, ax:  0.07, ay: -0.11, az:  0.85, gx:  4.88, gy:  7.23, gz: -5.92, OX: -0.08
1746010464.0220475 N:  631, t: 38881391, dt: 19606, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -1.12, VEL_AVG: -1.02, I: -160.85, D:  0.24, VEL_OUT: -329.50, MS_MPC: 22269.94, ax:  0.11, ay: -0.12, az:  0.88, gx:  7.45, gy:  4.91, gz: -5.74, OX: -0.02
1746010464.0279124 N:  632, t: 38902298, dt: 20907, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  2.10, VEL_AVG: -0.94, I: -161.79, D:  0.08, VEL_OUT: -332.17, MS_MPC: 22280.10, ax:  0.12, ay: -0.11, az:  0.88, gx: 11.35, gy:  4.79, gz: -4.21, OX:  0.33
1746010464.0338938 N:  633, t: 38924952, dt: 22654, ENC_DEG:  5.54, REF:  0.00, VEL_RAW: -3.88, VEL_AVG: -1.11, I: -162.90, D: -0.17, VEL_OUT: -338.61, MS_MPC: 22259.77, ax:  0.13, ay: -0.06, az:  0.83, gx: 12.76, gy:  4.85, gz: -4.70, OX:  0.33
1746010464.040292  N:  634, t: 38942151, dt: 17199, ENC_DEG:  5.52, REF:  0.00, VEL_RAW: -1.28, VEL_AVG: -1.44, I: -164.34, D: -0.33, VEL_OUT: -346.43, MS_MPC: 22254.69, ax:  0.12, ay: -0.01, az:  0.79, gx: 20.20, gy:  4.36, gz: -6.59, OX:  0.74
1746010464.078953  N:  635, t: 38961705, dt: 19554, ENC_DEG:  5.47, REF:  0.00, VEL_RAW: -2.25, VEL_AVG: -1.63, I: -165.97, D: -0.19, VEL_OUT: -350.11, MS_MPC: 22244.52, ax:  0.03, ay:  0.05, az:  0.87, gx: 26.37, gy:  0.70, gz: -13.24, OX:  0.39
1746010464.0849364 N:  636, t: 38983477, dt: 21772, ENC_DEG:  5.47, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.52, I: -167.49, D:  0.11, VEL_OUT: -349.03, MS_MPC: 22244.52, ax: -0.02, ay:  0.04, az:  0.92, gx: 30.52, gy: -2.23, gz: -21.42, OX: -0.14
1746010464.0909224 N:  637, t: 39000715, dt: 17238, ENC_DEG:  5.58, REF:  0.00, VEL_RAW:  6.37, VEL_AVG: -0.89, I: -168.38, D:  0.63, VEL_OUT: -339.30, MS_MPC: 22269.94, ax: -0.01, ay: -0.00, az:  0.91, gx: 34.36, gy: -3.57, gz: -27.59, OX: -0.38
1746010464.1388292 N:  638, t: 39024928, dt: 24213, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  2.72, VEL_AVG: -0.83, I: -169.20, D:  0.06, VEL_OUT: -346.10, MS_MPC: 22285.17, ax: -0.00, ay: -0.01, az:  0.90, gx: 37.66, gy: -2.47, gz: -29.24, OX: -0.01
1746010464.1456628 N:  639, t: 39041956, dt: 17028, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  6.45, VEL_AVG:  0.21, I: -169.42, D:  0.62, VEL_OUT: -334.79, MS_MPC: 22310.54, ax:  0.02, ay: -0.03, az:  0.93, gx: 40.41, gy: -1.50, gz: -29.79, OX: -0.33
1746010464.1984499 N:  640, t: 39062447, dt: 20491, ENC_DEG:  5.96, REF:  0.00, VEL_RAW:  9.65, VEL_AVG:  1.46, I: -170.88, D: -1.25, VEL_OUT: -368.90, MS_MPC: 22356.14, ax:  0.01, ay:  0.01, az:  1.02, gx: 39.06, gy: -4.00, gz: -31.43, OX:  0.11
1746010464.205021  N:  641, t: 39085574, dt: 23127, ENC_DEG:  6.02, REF:  0.00, VEL_RAW:  2.85, VEL_AVG:  1.98, I: -172.86, D: -0.52, VEL_OUT: -370.68, MS_MPC: 22371.32, ax:  0.05, ay: -0.01, az:  1.12, gx: 31.31, gy: -9.12, gz: -38.70, OX: -0.18
1746010464.2111995 N:  642, t: 39101801, dt: 16227, ENC_DEG:  6.15, REF:  0.00, VEL_RAW:  8.12, VEL_AVG:  2.48, I: -175.34, D: -0.50, VEL_OUT: -380.46, MS_MPC: 22401.65, ax:  0.10, ay: -0.06, az:  0.97, gx: 20.39, gy: -14.80, gz: -42.60, OX: -0.87
