1746010662.2568452 N:   93, t: 64166017, dt: 21569, ENC_DEG: 59.06, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.05, I: -17.41, D:  0.19, VEL_OUT: -33.37, MS_MPC: 29609.94, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.31, gy:  0.06, gz: -0.43, OX: -0.01
1746010662.2628307 N:   94, t: 64187576, dt: 21559, ENC_DEG: 59.04, REF:  0.00, VEL_RAW: -1.02, VEL_AVG:  0.09, I: -17.50, D: -0.05, VEL_OUT: -36.40, MS_MPC: 29610.23, ax: -0.00, ay: -0.00, az:  1.00, gx:  0.12, gy:  0.06, gz: -0.12, OX: -0.01
1746010662.2688155 N:   95, t: 64205761, dt: 18185, ENC_DEG: 59.11, REF:  0.00, VEL_RAW:  3.63, VEL_AVG:  0.15, I: -17.65, D: -0.06, VEL_OUT: -37.47, MS_MPC: 29609.36, ax: -0.00, ay: -0.00, az:  1.00, gx:  0.12, gy:  0.06, gz: -0.06, OX: -0.01
1746010662.2748005 N:   96, t: 64226133, dt: 20372, ENC_DEG: 59.11, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -17.71, D:  0.10, VEL_OUT: -34.96, MS_MPC: 29609.36, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.12, gy: -0.12, gz:  0.18, OX:  0.03
1746010662.280783  N:   98, t: 64266006, dt: 21645, ENC_DEG: 59.06, REF:  0.00, VEL_RAW: -1.02, VEL_AVG: -0.04, I: -17.89, D:  0.11, VEL_OUT: -35.06, MS_MPC: 29609.94, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.31, gz:  0.06, OX:  0.00
1746010662.3782878 N:   99, t: 64284648, dt: 18642, ENC_DEG: 59.11, REF:  0.00, VEL_RAW:  2.36, VEL_AVG:  0.16, I: -18.05, D: -0.12, VEL_OUT: -38.94, MS_MPC: 29609.36, ax: -0.00, ay: -0.00, az:  1.00, gx:  0.12, gy:  0.31, gz:  0.18, OX: -0.01
1746010662.3842762 N:  100, t: 64307988, dt: 23340, ENC_DEG: 59.09, REF:  0.00, VEL_RAW: -0.94, VEL_AVG:  0.01, I: -18.06, D:  0.15, VEL_OUT: -34.65, MS_MPC: 29609.66, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.18, gy:  0.06, gz:  0.18, OX:  0.02
1746010662.3902626 N:  101, t: 64328223, dt: 20235, ENC_DEG: 59.06, REF:  0.00, VEL_RAW: -1.09, VEL_AVG: -0.21, I: -18.27, D: -0.20, VEL_OUT: -40.71, MS_MPC: 29609.94, ax: -0.00, ay:  0.00, az:  1.00, gx: -0.12, gy:  0.06, gz:  0.12, OX:  0.00
1746010662.3972101 N:  102, t: 64344439, dt: 16216, ENC_DEG: 59.06, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.30, I: -18.57, D: -0.09, VEL_OUT: -41.04, MS_MPC: 29609.94, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.00, gy:  0.24, gz:  0.12, OX:  0.00
1746010662.4031885 N:  104, t: 64388565, dt: 21757, ENC_DEG: 59.13, REF:  0.00, VEL_RAW:  4.04, VEL_AVG:  0.31, I: -19.01, D: -0.19, VEL_OUT: -43.07, MS_MPC: 29609.06, ax: -0.00, ay: -0.00, az:  1.00, gx:  0.06, gy:  0.24, gz: -0.18, OX: -0.01
1746010662.6784527 N:  105, t: 64405804, dt: 17239, ENC_DEG: 59.02, REF:  0.00, VEL_RAW: -6.37, VEL_AVG: -0.22, I: -19.22, D:  0.10, VEL_OUT: -39.64, MS_MPC: 29610.50, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.18, gy:  0.18, gz: -0.06, OX: -0.00
1746010662.684437  N:  106, t: 64427126, dt: 21322, ENC_DEG: 59.09, REF:  0.00, VEL_RAW:  3.09, VEL_AVG:  0.13, I: -19.35, D:  0.09, VEL_OUT: -39.04, MS_MPC: 29609.66, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.18, gy:  0.00, gz:  0.12, OX:  0.00
1746010662.6904352 N:  107, t: 64446123, dt: 18997, ENC_DEG: 59.06, REF:  0.00, VEL_RAW: -1.16, VEL_AVG: -0.27, I: -19.62, D: -0.15, VEL_OUT: -43.44, MS_MPC: 29609.94, ax: -0.00, ay:  0.00, az:  1.00, gx: -0.12, gy:  0.06, gz:  0.31, OX:  0.01
1746010662.6964152 N:  108, t: 64466269, dt: 20146, ENC_DEG: 59.06, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.27, I: -19.89, D:  0.00, VEL_OUT: -42.52, MS_MPC: 29609.94, ax: -0.00, ay:  0.00, az:  1.01, gx: -0.24, gy:  0.37, gz:  0.18, OX: -0.03
1746010662.73991   N:  112, t: 64546259, dt: 21139, ENC_DEG: 59.06, REF:  0.00, VEL_RAW:  1.04, VEL_AVG: -0.19, I: -20.62, D:  0.17, VEL_OUT: -41.49, MS_MPC: 29609.94, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.31, gy:  0.37, gz:  0.67, OX:  0.01
1746010662.746371  N:  113, t: 64705366, dt: 159107, ENC_DEG: 59.11, REF:  0.00, VEL_RAW:  0.28, VEL_AVG: -0.08, I: -20.69, D:  0.11, VEL_OUT: -41.03, MS_MPC: 29609.36, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.12, gy:  0.24, gz:  0.37, OX:  0.04
1746010662.8000302 N:  114, t: 64729980, dt: 24614, ENC_DEG: 59.06, REF:  0.00, VEL_RAW: -1.79, VEL_AVG: -0.23, I: -20.92, D: -0.15, VEL_OUT: -45.59, MS_MPC: 29609.94, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.06, gy:  0.43, gz:  0.37, OX:  0.01
1746010662.8065195 N:  115, t: 64746363, dt: 16383, ENC_DEG: 59.04, REF:  0.00, VEL_RAW: -1.34, VEL_AVG: -0.26, I: -21.18, D: -0.03, VEL_OUT: -45.21, MS_MPC: 29610.23, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.12, gy:  0.55, gz:  0.49, OX: -0.00
1746010662.8121212 N:  116, t: 64769453, dt: 23090, ENC_DEG: 59.06, REF:  0.00, VEL_RAW:  0.95, VEL_AVG: -0.51, I: -21.69, D: -0.26, VEL_OUT: -51.09, MS_MPC: 29609.94, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.06, gy:  0.43, gz:  0.49, OX:  0.01
1746010662.818163  N:  117, t: 64789621, dt: 20168, ENC_DEG: 59.04, REF:  0.00, VEL_RAW: -1.09, VEL_AVG: -0.07, I: -21.76, D:  0.44, VEL_OUT: -39.85, MS_MPC: 29610.23, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.06, gy:  0.37, gz:  0.37, OX:  0.01
1746010662.8241796 N:  118, t: 64804852, dt: 15231, ENC_DEG: 59.02, REF:  0.00, VEL_RAW: -1.44, VEL_AVG: -0.45, I: -22.21, D: -0.38, VEL_OUT: -52.71, MS_MPC: 29610.50, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.37, gz:  0.24, OX: -0.01
1746010662.9218583 N:  119, t: 64825289, dt: 20437, ENC_DEG: 59.06, REF:  0.00, VEL_RAW:  2.15, VEL_AVG: -0.18, I: -22.39, D:  0.28, VEL_OUT: -43.78, MS_MPC: 29609.94, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.24, gy:  0.18, gz:  0.24, OX:  0.00
1746010662.928519  N:  120, t: 64848964, dt: 23675, ENC_DEG: 59.11, REF:  0.00, VEL_RAW:  1.86, VEL_AVG: -0.02, I: -22.41, D:  0.15, VEL_OUT: -43.48, MS_MPC: 29609.36, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.18, gy:  0.37, gz:  0.37, OX: -0.00
1746010662.9345026 N:  121, t: 64866972, dt: 18008, ENC_DEG: 59.06, REF:  0.00, VEL_RAW: -2.44, VEL_AVG: -0.51, I: -22.92, D: -0.49, VEL_OUT: -55.83, MS_MPC: 29609.94, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.31, gy:  0.12, gz:  0.24, OX:  0.00
1746010662.9404876 N:  122, t: 64884259, dt: 17287, ENC_DEG: 59.09, REF:  0.00, VEL_RAW:  1.27, VEL_AVG: -0.15, I: -23.07, D:  0.36, VEL_OUT: -43.95, MS_MPC: 29609.66, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.31, gy:  0.00, gz:  0.37, OX:  0.01
1746010662.9464731 N:  124, t: 64925241, dt: 16451, ENC_DEG: 59.09, REF:  0.00, VEL_RAW: -1.34, VEL_AVG: -0.17, I: -23.26, D: -0.14, VEL_OUT: -49.63, MS_MPC: 29609.66, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.43, gy:  0.18, gz:  0.55, OX: -0.02
1746010662.9809933 N:  125, t: 64946267, dt: 21026, ENC_DEG: 59.09, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.19, I: -23.46, D: -0.02, VEL_OUT: -49.07, MS_MPC: 29609.66, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.55, gy:  0.24, gz:  0.67, OX: -0.03
1746010662.9877932 N:  126, t: 64968966, dt: 22699, ENC_DEG: 59.06, REF:  0.00, VEL_RAW: -0.97, VEL_AVG: -0.12, I: -23.58, D:  0.07, VEL_OUT: -47.72, MS_MPC: 29609.94, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.55, gy:  0.31, gz:  0.79, OX: -0.01
1746010663.041463  N:  127, t: 64985579, dt: 16613, ENC_DEG: 59.13, REF:  0.00, VEL_RAW:  3.97, VEL_AVG:  0.32, I: -23.90, D: -0.19, VEL_OUT: -52.92, MS_MPC: 29609.06, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.61, gy:  0.43, gz:  0.98, OX:  0.00
1746010663.0474384 N:  128, t: 65010356, dt: 24777, ENC_DEG: 59.11, REF:  0.00, VEL_RAW: -0.89, VEL_AVG:  0.16, I: -24.06, D:  0.15, VEL_OUT: -48.24, MS_MPC: 29609.36, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.49, gy:  0.12, gz:  0.92, OX:  0.03
1746010663.053423  N:  129, t: 65028542, dt: 18186, ENC_DEG: 59.15, REF:  0.00, VEL_RAW:  2.42, VEL_AVG:  0.46, I: -24.52, D: -0.29, VEL_OUT: -56.53, MS_MPC: 29608.77, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.37, gy:  0.24, gz:  0.79, OX:  0.02
1746010663.1007636 N:  130, t: 65046762, dt: 18220, ENC_DEG: 59.11, REF:  0.00, VEL_RAW: -2.41, VEL_AVG:  0.38, I: -24.90, D:  0.08, VEL_OUT: -52.75, MS_MPC: 29609.36, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.37, gy:  0.31, gz:  0.55, OX:  0.01
1746010663.1067488 N:  131, t: 65067250, dt: 20488, ENC_DEG: 59.06, REF:  0.00, VEL_RAW: -2.14, VEL_AVG:  0.02, I: -24.91, D:  0.36, VEL_OUT: -46.43, MS_MPC: 29609.94, ax:  0.00, ay:  0.01, az:  0.99, gx: -0.43, gy:  0.31, gz:  0.37, OX:  0.01
1746010663.1127317 N:  132, t: 65085435, dt: 18185, ENC_DEG: 59.06, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.14, I: -25.05, D: -0.12, VEL_OUT: -52.65, MS_MPC: 29609.94, ax: -0.00, ay:  0.01, az:  0.99, gx: -0.43, gy: -0.12, gz:  0.12, OX:  0.00
1746010663.1187165 N:  133, t: 65105680, dt: 20245, ENC_DEG: 59.09, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  0.16, I: -25.21, D: -0.02, VEL_OUT: -52.20, MS_MPC: 29609.66, ax: -0.00, ay:  0.00, az:  1.00, gx: -0.31, gy: -0.18, gz: -0.06, OX:  0.00
1746010663.1621144 N:  134, t: 65125810, dt: 20130, ENC_DEG: 59.04, REF:  0.00, VEL_RAW: -2.18, VEL_AVG: -0.13, I: -25.34, D:  0.03, VEL_OUT: -51.71, MS_MPC: 29610.23, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.24, gy: -0.37, gz: -0.12, OX:  0.00
1746010663.1680923 N:  135, t: 65149255, dt: 23445, ENC_DEG: 59.04, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.21, I: -25.54, D: -0.07, VEL_OUT: -53.88, MS_MPC: 29610.23, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.61, gz: -0.37, OX: -0.00
1746010663.2817879 N:  136, t: 65165579, dt: 16324, ENC_DEG: 59.09, REF:  0.00, VEL_RAW:  2.69, VEL_AVG:  0.13, I: -25.67, D:  0.07, VEL_OUT: -51.91, MS_MPC: 29609.66, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.43, gy: -0.43, gz: -0.55, OX: -0.02
1746010663.287772  N:  137, t: 65188427, dt: 22848, ENC_DEG: 59.04, REF:  0.00, VEL_RAW: -1.92, VEL_AVG: -0.03, I: -25.70, D:  0.10, VEL_OUT: -50.70, MS_MPC: 29610.23, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.24, gy: -0.31, gz: -0.43, OX: -0.00
1746010663.2937553 N:  138, t: 65205806, dt: 17379, ENC_DEG: 59.11, REF:  0.00, VEL_RAW:  3.79, VEL_AVG:  0.37, I: -26.07, D: -0.34, VEL_OUT: -59.19, MS_MPC: 29609.36, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.24, gy: -0.37, gz: -0.43, OX: -0.04
1746010663.2997403 N:  139, t: 65225293, dt: 19487, ENC_DEG: 59.06, REF:  0.00, VEL_RAW: -2.26, VEL_AVG: -0.15, I: -26.22, D:  0.22, VEL_OUT: -51.81, MS_MPC: 29609.94, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.43, gy: -0.43, gz: -0.37, OX: -0.01
1746010663.3057241 N:  142, t: 65287176, dt: 21316, ENC_DEG: 59.02, REF:  0.00, VEL_RAW: -2.06, VEL_AVG: -0.27, I: -26.79, D:  0.03, VEL_OUT: -55.99, MS_MPC: 29610.50, ax: -0.00, ay:  0.00, az:  1.00, gx: -0.31, gy:  0.12, gz:  0.06, OX: -0.03
1746010663.311707  N:  143, t: 65304530, dt: 17354, ENC_DEG: 59.13, REF:  0.00, VEL_RAW:  6.33, VEL_AVG:  0.44, I: -27.23, D: -0.17, VEL_OUT: -60.51, MS_MPC: 29609.06, ax: -0.00, ay:  0.00, az:  1.00, gx: -0.49, gy:  0.06, gz:  0.18, OX: -0.01
1746010663.4003553 N:  144, t: 65325801, dt: 21271, ENC_DEG: 59.04, REF:  0.00, VEL_RAW: -4.13, VEL_AVG:  0.09, I: -27.32, D:  0.34, VEL_OUT: -52.13, MS_MPC: 29610.23, ax:  0.00, ay:  0.01, az:  0.99, gx: -0.43, gy: -0.24, gz:  0.49, OX:  0.02
1746010663.4063394 N:  145, t: 65346120, dt: 20319, ENC_DEG: 59.06, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.09, I: -27.42, D:  0.00, VEL_OUT: -55.75, MS_MPC: 29609.94, ax:  0.00, ay:  0.01, az:  0.99, gx: -0.37, gy: -0.12, gz:  0.24, OX:  0.01
1746010663.4123228 N:  146, t: 65365354, dt: 19234, ENC_DEG: 59.11, REF:  0.00, VEL_RAW:  2.28, VEL_AVG:  0.46, I: -27.88, D: -0.37, VEL_OUT: -64.13, MS_MPC: 29609.36, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.31, gy: -0.24, gz:  0.06, OX: -0.00
1746010663.4183075 N:  147, t: 65384907, dt: 19553, ENC_DEG: 59.09, REF:  0.00, VEL_RAW: -1.12, VEL_AVG:  0.37, I: -28.25, D:  0.09, VEL_OUT: -59.28, MS_MPC: 29609.66, ax: -0.00, ay:  0.01, az:  0.99, gx: -0.24, gy:  0.00, gz: -0.12, OX: -0.02
1746010663.4243035 N:  148, t: 65409029, dt: 24122, ENC_DEG: 59.11, REF:  0.00, VEL_RAW:  0.91, VEL_AVG:  0.22, I: -28.47, D:  0.15, VEL_OUT: -57.69, MS_MPC: 29609.36, ax: -0.00, ay:  0.01, az:  1.00, gx: -0.31, gy: -0.12, gz: -0.12, OX:  0.01
1746010663.4611938 N:  149, t: 65427814, dt: 18785, ENC_DEG: 59.09, REF:  0.00, VEL_RAW: -1.17, VEL_AVG:  0.29, I: -28.76, D: -0.06, VEL_OUT: -61.00, MS_MPC: 29609.66, ax: -0.00, ay:  0.01, az:  1.00, gx: -0.24, gy:  0.00, gz: -0.18, OX:  0.02
1746010663.467175  N:  150, t: 65445146, dt: 17332, ENC_DEG: 59.09, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.03, I: -28.79, D:  0.25, VEL_OUT: -55.34, MS_MPC: 29609.66, ax: -0.00, ay:  0.01, az:  0.99, gx: -0.18, gy: -0.43, gz: -0.31, OX:  0.01
1746010663.4731932 N:  151, t: 65465485, dt: 20339, ENC_DEG: 59.04, REF:  0.00, VEL_RAW: -2.16, VEL_AVG: -0.02, I: -28.81, D:  0.01, VEL_OUT: -57.78, MS_MPC: 29610.23, ax: -0.00, ay:  0.01, az:  1.00, gx: -0.12, gy: -0.61, gz: -0.61, OX:  0.00
1746010663.5227845 N:  152, t: 65489477, dt: 23992, ENC_DEG: 59.06, REF:  0.00, VEL_RAW:  0.92, VEL_AVG: -0.03, I: -28.84, D: -0.01, VEL_OUT: -58.02, MS_MPC: 29609.94, ax: -0.00, ay:  0.01, az:  1.00, gx:  0.06, gy: -0.85, gz: -0.61, OX: -0.01
1746010663.528469  N:  153, t: 65507722, dt: 18245, ENC_DEG: 59.04, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.03, I: -28.87, D:  0.00, VEL_OUT: -58.00, MS_MPC: 29610.23, ax: -0.00, ay:  0.01, az:  1.00, gx: -0.06, gy: -0.37, gz: -0.61, OX: -0.02
1746010663.5344977 N:  154, t: 65527460, dt: 19738, ENC_DEG: 59.09, REF:  0.00, VEL_RAW:  2.23, VEL_AVG:  0.33, I: -29.20, D: -0.30, VEL_OUT: -64.72, MS_MPC: 29609.66, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.00, gy: -0.43, gz: -0.85, OX: -0.03
1746010663.70084   N:  155, t: 65546248, dt: 18788, ENC_DEG: 59.06, REF:  0.00, VEL_RAW: -1.17, VEL_AVG: -0.30, I: -29.49, D:  0.03, VEL_OUT: -61.59, MS_MPC: 29609.94, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.24, gy: -0.37, gz: -0.67, OX: -0.02
1746010663.7068596 N:  156, t: 65565612, dt: 19364, ENC_DEG: 59.13, REF:  0.00, VEL_RAW:  3.40, VEL_AVG:  0.33, I: -29.83, D: -0.04, VEL_OUT: -63.36, MS_MPC: 29609.06, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.18, gy: -0.43, gz: -0.61, OX:  0.02
1746010663.7138028 N:  157, t: 65584969, dt: 19357, ENC_DEG: 59.06, REF:  0.00, VEL_RAW: -3.41, VEL_AVG: -0.04, I: -29.87, D:  0.29, VEL_OUT: -57.22, MS_MPC: 29609.94, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.00, gy: -0.24, gz: -0.43, OX:  0.01
1746010663.718787  N:  158, t: 65607966, dt: 22997, ENC_DEG: 59.11, REF:  0.00, VEL_RAW:  1.91, VEL_AVG: -0.07, I: -29.94, D: -0.03, VEL_OUT: -60.91, MS_MPC: 29609.36, ax: -0.00, ay:  0.00, az:  1.00, gx: -0.06, gy: -0.24, gz: -0.49, OX: -0.00
1746010663.725769  N:  162, t: 65685516, dt: 16220, ENC_DEG: 59.09, REF:  0.00, VEL_RAW:  2.71, VEL_AVG:  0.01, I: -30.41, D:  0.20, VEL_OUT: -58.99, MS_MPC: 29609.66, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.00, gy: -0.18, gz: -0.49, OX:  0.00
1746010663.7616699 N:  163, t: 65724612, dt: 39096, ENC_DEG: 59.13, REF:  0.00, VEL_RAW:  1.12, VEL_AVG:  0.29, I: -30.70, D: -0.27, VEL_OUT: -67.01, MS_MPC: 29609.06, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.06, gy: -0.18, gz: -0.18, OX: -0.01
1746010663.7676542 N:  164, t: 65745256, dt: 20644, ENC_DEG: 59.02, REF:  0.00, VEL_RAW: -5.32, VEL_AVG: -0.23, I: -30.93, D:  0.06, VEL_OUT: -63.61, MS_MPC: 29610.50, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.06, gy: -0.18, gz: -0.24, OX: -0.00
1746010663.7736716 N:  165, t: 65764810, dt: 19554, ENC_DEG: 59.11, REF:  0.00, VEL_RAW:  4.49, VEL_AVG:  0.24, I: -31.17, D: -0.01, VEL_OUT: -64.89, MS_MPC: 29609.36, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.12, gy: -0.18, gz: -0.31, OX:  0.01
1746010663.821689  N:  166, t: 65786596, dt: 21786, ENC_DEG: 59.04, REF:  0.00, VEL_RAW: -3.03, VEL_AVG: -0.19, I: -31.37, D:  0.05, VEL_OUT: -64.19, MS_MPC: 29610.23, ax: -0.00, ay:  0.00, az:  1.00, gx: -0.06, gy: -0.12, gz: -0.12, OX:  0.00
1746010663.8277426 N:  167, t: 65805892, dt: 19296, ENC_DEG: 59.06, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.00, I: -31.37, D:  0.19, VEL_OUT: -60.84, MS_MPC: 29609.94, ax: -0.00, ay:  0.00, az:  1.00, gx: -0.12, gy:  0.06, gz:  0.00, OX: -0.02
1746010663.8337772 N:  168, t: 65826027, dt: 20135, ENC_DEG: 59.06, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.29, I: -31.65, D: -0.28, VEL_OUT: -69.00, MS_MPC: 29609.94, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.12, gz:  0.06, OX: -0.00
1746010663.8831017 N:  169, t: 65847655, dt: 21628, ENC_DEG: 59.09, REF:  0.00, VEL_RAW:  1.02, VEL_AVG:  0.08, I: -31.74, D:  0.20, VEL_OUT: -62.26, MS_MPC: 29609.66, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.06, gz:  0.18, OX:  0.00
1746010663.8900864 N:  170, t: 65864944, dt: 17289, ENC_DEG: 59.04, REF:  0.00, VEL_RAW: -2.54, VEL_AVG: -0.29, I: -32.03, D: -0.21, VEL_OUT: -69.00, MS_MPC: 29610.23, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.18, gy:  0.06, gz:  0.06, OX:  0.01
1746010663.8951159 N:  171, t: 65885690, dt: 20746, ENC_DEG: 59.06, REF:  0.00, VEL_RAW:  1.06, VEL_AVG: -0.10, I: -32.12, D:  0.19, VEL_OUT: -63.26, MS_MPC: 29609.94, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.00, gy:  0.06, gz:  0.24, OX:  0.01
1746010663.9419453 N:  172, t: 65906765, dt: 21075, ENC_DEG: 59.09, REF:  0.00, VEL_RAW:  1.04, VEL_AVG: -0.01, I: -32.13, D:  0.09, VEL_OUT: -63.47, MS_MPC: 29609.66, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.12, gz: -0.06, OX: -0.01
1746010663.9480388 N:  173, t: 65927084, dt: 20319, ENC_DEG: 59.11, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.23, I: -32.36, D: -0.22, VEL_OUT: -69.26, MS_MPC: 29609.36, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.12, gy: -0.12, gz: -0.06, OX: -0.02
1746010663.9539282 N:  174, t: 65945314, dt: 18230, ENC_DEG: 59.09, REF:  0.00, VEL_RAW: -1.21, VEL_AVG: -0.09, I: -32.46, D:  0.14, VEL_OUT: -64.49, MS_MPC: 29609.66, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.00, gy:  0.06, gz:  0.00, OX:  0.01
1746010664.003055  N:  175, t: 65965575, dt: 20261, ENC_DEG: 59.11, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -0.10, I: -32.55, D: -0.00, VEL_OUT: -66.12, MS_MPC: 29609.36, ax: -0.00, ay:  0.00, az:  1.00, gx: -0.06, gy:  0.24, gz: -0.06, OX:  0.00
1746010664.0090785 N:  176, t: 65984847, dt: 19272, ENC_DEG: 59.04, REF:  0.00, VEL_RAW: -3.42, VEL_AVG:  0.06, I: -32.61, D:  0.04, VEL_OUT: -65.45, MS_MPC: 29610.23, ax: -0.00, ay:  0.00, az:  1.00, gx: -0.18, gy: -0.06, gz: -0.12, OX:  0.01
1746010664.0150805 N:  177, t: 66007295, dt: 22448, ENC_DEG: 59.13, REF:  0.00, VEL_RAW:  3.92, VEL_AVG:  0.01, I: -32.63, D:  0.05, VEL_OUT: -64.89, MS_MPC: 29609.06, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.00, gy:  0.24, gz: -0.12, OX:  0.00
1746010664.061568  N:  178, t: 66029453, dt: 22158, ENC_DEG: 59.09, REF:  0.00, VEL_RAW: -1.98, VEL_AVG:  0.10, I: -32.72, D: -0.09, VEL_OUT: -67.31, MS_MPC: 29609.66, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.06, gy: -0.06, gz: -0.24, OX: -0.01
1746010664.068053  N:  179, t: 66047634, dt: 18181, ENC_DEG: 59.06, REF:  0.00, VEL_RAW: -1.21, VEL_AVG: -0.10, I: -32.82, D:  0.00, VEL_OUT: -66.59, MS_MPC: 29609.94, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.18, gy:  0.12, gz:  0.06, OX:  0.01
1746010664.0740352 N:  180, t: 66066770, dt: 19136, ENC_DEG: 59.02, REF:  0.00, VEL_RAW: -2.30, VEL_AVG: -0.29, I: -33.11, D: -0.19, VEL_OUT: -71.01, MS_MPC: 29610.50, ax: -0.00, ay:  0.01, az:  0.99, gx: -0.37, gy: -0.06, gz:  0.31, OX:  0.06
1746010664.12149   N:  181, t: 66087734, dt: 20964, ENC_DEG: 59.09, REF:  0.00, VEL_RAW:  3.14, VEL_AVG: -0.11, I: -33.22, D:  0.18, VEL_OUT: -65.77, MS_MPC: 29609.66, ax: -0.00, ay:  0.00, az:  1.00, gx: -0.06, gy:  0.06, gz:  0.00, OX: -0.02
1746010664.128159  N:  182, t: 66107960, dt: 20226, ENC_DEG: 59.04, REF:  0.00, VEL_RAW: -2.17, VEL_AVG: -0.08, I: -33.30, D:  0.03, VEL_OUT: -67.09, MS_MPC: 29610.23, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.18, gy:  0.12, gz:  0.00, OX: -0.01
1746010664.1811337 N:  183, t: 66126121, dt: 18161, ENC_DEG: 59.06, REF:  0.00, VEL_RAW:  1.21, VEL_AVG: -0.07, I: -33.37, D:  0.01, VEL_OUT: -67.28, MS_MPC: 29609.94, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.18, gy: -0.06, gz:  0.18, OX:  0.02
1746010664.1872163 N:  184, t: 66145593, dt: 19472, ENC_DEG: 59.06, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.15, I: -33.52, D: -0.09, VEL_OUT: -69.46, MS_MPC: 29609.94, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.31, gy: -0.12, gz:  0.18, OX:  0.01
1746010664.2962632 N:  185, t: 66168818, dt: 23225, ENC_DEG: 59.04, REF:  0.00, VEL_RAW: -0.95, VEL_AVG: -0.32, I: -33.84, D: -0.17, VEL_OUT: -72.61, MS_MPC: 29610.23, ax: -0.00, ay:  0.01, az:  1.00, gx: -0.12, gy:  0.06, gz:  0.24, OX: -0.00
