1746003089.3661852 N:   84, t: 31095805, dt: 16740, ENC_DEG: 15.54, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -13.40, D:  0.00, VEL_OUT: -27.28, MS_MPC: 24448.24, ax:  0.01, ay:  0.01, az:  0.99, gx: -0.40, gy: -0.12, gz:  0.67, OX:  0.07
1746003089.3712142 N:   85, t: 31114565, dt: 18760, ENC_DEG: 15.51, REF:  0.00, VEL_RAW: -1.17, VEL_AVG:  0.03, I: -13.43, D:  0.02, VEL_OUT: -26.89, MS_MPC: 24443.73, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.21, gy: -0.43, gz:  0.67, OX: -0.03
1746003089.4232855 N:   86, t: 31137817, dt: 23252, ENC_DEG: 15.56, REF:  0.00, VEL_RAW:  1.89, VEL_AVG:  0.36, I: -13.79, D: -0.34, VEL_OUT: -34.59, MS_MPC: 24452.77, ax: -0.00, ay:  0.01, az:  1.00, gx: -0.09, gy: -0.73, gz:  0.49, OX: -0.03
1746003089.4286451 N:   87, t: 31156060, dt: 18243, ENC_DEG: 15.49, REF:  0.00, VEL_RAW: -3.61, VEL_AVG: -0.13, I: -13.92, D:  0.24, VEL_OUT: -26.74, MS_MPC: 24439.20, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.09, gy: -0.67, gz:  0.43, OX: -0.07
1746003089.4348059 N:   90, t: 31213987, dt: 15376, ENC_DEG: 15.54, REF:  0.00, VEL_RAW:  4.28, VEL_AVG: -0.13, I: -14.53, D:  0.01, VEL_OUT: -30.33, MS_MPC: 24448.24, ax:  0.01, ay:  0.01, az:  0.99, gx:  0.70, gy: -0.24, gz: -0.37, OX:  0.01
1746003089.4407945 N:   91, t: 31233889, dt: 19902, ENC_DEG: 15.47, REF:  0.00, VEL_RAW: -3.31, VEL_AVG: -0.17, I: -14.70, D: -0.03, VEL_OUT: -31.41, MS_MPC: 24434.68, ax:  0.01, ay:  0.01, az:  0.99, gx:  1.07, gy: -0.49, gz: -0.43, OX: -0.12
1746003089.4474797 N:   93, t: 31276385, dt: 21968, ENC_DEG: 15.49, REF:  0.00, VEL_RAW: -1.00, VEL_AVG:  0.03, I: -14.85, D:  0.08, VEL_OUT: -29.21, MS_MPC: 24439.20, ax:  0.00, ay: -0.00, az:  1.01, gx:  1.07, gy: -0.37, gz: -0.37, OX: -0.02
1746003089.486015  N:   94, t: 31293646, dt: 17261, ENC_DEG: 15.51, REF:  0.00, VEL_RAW:  1.27, VEL_AVG:  0.03, I: -14.88, D: -0.00, VEL_OUT: -30.12, MS_MPC: 24443.73, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.89, gy: -0.24, gz: -0.37, OX:  0.00
1746003089.5454032 N:   95, t: 31314874, dt: 21228, ENC_DEG: 15.54, REF:  0.00, VEL_RAW:  1.04, VEL_AVG:  0.05, I: -14.93, D: -0.01, VEL_OUT: -30.49, MS_MPC: 24448.24, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.64, gy:  0.00, gz: -0.49, OX:  0.04
1746003089.5517519 N:   96, t: 31335066, dt: 20192, ENC_DEG: 15.56, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  0.14, I: -15.07, D: -0.09, VEL_OUT: -32.44, MS_MPC: 24452.77, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.40, gy:  0.00, gz: -0.67, OX: -0.01
1746003089.557394  N:   97, t: 31358058, dt: 22992, ENC_DEG: 15.60, REF:  0.00, VEL_RAW:  1.91, VEL_AVG:  0.40, I: -15.47, D: -0.26, VEL_OUT: -37.47, MS_MPC: 24461.80, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.03, gy: -0.43, gz: -0.31, OX: -0.03
1746003089.5634737 N:   98, t: 31376060, dt: 18002, ENC_DEG: 15.45, REF:  0.00, VEL_RAW: -8.54, VEL_AVG: -0.47, I: -15.94, D: -0.08, VEL_OUT: -37.39, MS_MPC: 24430.15, ax:  0.00, ay: -0.01, az:  1.00, gx:  0.21, gy: -0.31, gz: -0.37, OX: -0.04
1746003089.570458  N:   99, t: 31394380, dt: 18320, ENC_DEG: 15.51, REF:  0.00, VEL_RAW:  3.60, VEL_AVG:  0.13, I: -16.07, D:  0.35, VEL_OUT: -29.96, MS_MPC: 24443.73, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.15, gy: -0.12, gz:  0.12, OX:  0.07
1746003089.6660151 N:  100, t: 31414822, dt: 20442, ENC_DEG: 15.54, REF:  0.00, VEL_RAW:  1.07, VEL_AVG:  0.22, I: -16.29, D: -0.09, VEL_OUT: -35.64, MS_MPC: 24448.24, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.15, gy:  0.06, gz:  0.43, OX:  0.06
1746003089.6726646 N:  101, t: 31437067, dt: 22245, ENC_DEG: 15.51, REF:  0.00, VEL_RAW: -0.99, VEL_AVG:  0.21, I: -16.50, D:  0.00, VEL_OUT: -35.09, MS_MPC: 24443.73, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.03, gy:  0.37, gz:  0.43, OX:  0.02
1746003089.6786647 N:  102, t: 31454409, dt: 17342, ENC_DEG: 15.51, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.14, I: -16.64, D:  0.07, VEL_OUT: -34.03, MS_MPC: 24443.73, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.03, gy:  0.12, gz:  0.43, OX: -0.01
1746003089.6836386 N:  103, t: 31476564, dt: 22155, ENC_DEG: 15.58, REF:  0.00, VEL_RAW:  2.98, VEL_AVG:  0.38, I: -17.02, D: -0.24, VEL_OUT: -40.22, MS_MPC: 24457.29, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.09, gy:  0.12, gz:  0.31, OX: -0.01
1746003089.6906192 N:  105, t: 31515510, dt: 18717, ENC_DEG: 15.49, REF:  0.00, VEL_RAW: -4.70, VEL_AVG: -0.11, I: -17.33, D:  0.10, VEL_OUT: -34.76, MS_MPC: 24439.20, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.09, gy:  0.37, gz:  0.92, OX:  0.01
1746003089.7253633 N:  106, t: 31535952, dt: 20442, ENC_DEG: 15.49, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.21, I: -17.54, D: -0.11, VEL_OUT: -38.27, MS_MPC: 24439.20, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.03, gy:  0.12, gz:  0.55, OX:  0.02
1746003089.7822087 N:  107, t: 31554247, dt: 18295, ENC_DEG: 15.54, REF:  0.00, VEL_RAW:  2.40, VEL_AVG: -0.10, I: -17.64, D:  0.11, VEL_OUT: -35.13, MS_MPC: 24448.24, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.21, gy: -0.24, gz:  0.37, OX:  0.00
1746003089.7884839 N:  108, t: 31575109, dt: 20862, ENC_DEG: 15.58, REF:  0.00, VEL_RAW:  2.11, VEL_AVG: -0.01, I: -17.66, D:  0.08, VEL_OUT: -34.60, MS_MPC: 24457.29, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.03, gy: -0.37, gz:  0.00, OX: -0.09
1746003089.8413413 N:  109, t: 31594256, dt: 19147, ENC_DEG: 15.56, REF:  0.00, VEL_RAW: -1.15, VEL_AVG: -0.27, I: -17.92, D: -0.25, VEL_OUT: -41.08, MS_MPC: 24452.77, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.15, gy: -0.55, gz: -0.43, OX: -0.15
1746003089.9003146 N:  110, t: 31615808, dt: 21552, ENC_DEG: 15.51, REF:  0.00, VEL_RAW: -2.04, VEL_AVG:  0.27, I: -18.20, D: -0.01, VEL_OUT: -39.19, MS_MPC: 24443.73, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.34, gy: -0.43, gz:  0.24, OX: -0.01
1746003089.9074445 N:  111, t: 31635197, dt: 19389, ENC_DEG: 15.54, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.07, I: -18.27, D:  0.21, VEL_OUT: -35.16, MS_MPC: 24448.24, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.52, gy: -0.49, gz:  0.12, OX:  0.02
1746003089.9633949 N:  112, t: 31654602, dt: 19405, ENC_DEG: 15.47, REF:  0.00, VEL_RAW: -3.40, VEL_AVG: -0.30, I: -18.57, D: -0.24, VEL_OUT: -42.54, MS_MPC: 24434.68, ax:  0.01, ay:  0.00, az:  0.99, gx: -0.64, gy: -0.37, gz:  0.12, OX:  0.04
1746003090.0248058 N:  114, t: 31693394, dt: 18494, ENC_DEG: 15.54, REF:  0.00, VEL_RAW: -1.19, VEL_AVG:  0.04, I: -18.75, D:  0.10, VEL_OUT: -36.91, MS_MPC: 24448.24, ax:  0.00, ay:  0.01, az:  1.01, gx: -0.27, gy: -0.79, gz: -0.06, OX:  0.02
1746003090.0310423 N:  117, t: 31754384, dt: 19530, ENC_DEG: 15.49, REF:  0.00, VEL_RAW: -4.50, VEL_AVG:  0.03, I: -19.08, D: -0.02, VEL_OUT: -38.64, MS_MPC: 24439.20, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.21, gy: -0.55, gz:  0.43, OX: -0.01
1746003090.0359182 N:  118, t: 31777060, dt: 22676, ENC_DEG: 15.54, REF:  0.00, VEL_RAW:  1.94, VEL_AVG:  0.19, I: -19.27, D: -0.16, VEL_OUT: -42.09, MS_MPC: 24448.24, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.46, gy: -0.18, gz:  0.55, OX:  0.00
1746003090.042904  N:  120, t: 31819820, dt: 24456, ENC_DEG: 15.49, REF:  0.00, VEL_RAW: -4.49, VEL_AVG: -0.26, I: -19.82, D:  0.04, VEL_OUT: -41.87, MS_MPC: 24439.20, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.82, gy:  0.18, gz:  0.43, OX:  0.02
1746003090.0489867 N:  123, t: 31877365, dt: 23141, ENC_DEG: 15.49, REF:  0.00, VEL_RAW: -0.95, VEL_AVG: -0.06, I: -20.06, D:  0.04, VEL_OUT: -40.33, MS_MPC: 24439.20, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.64, gy:  0.00, gz: -0.06, OX: -0.00
1746003090.1425567 N:  124, t: 31894600, dt: 17235, ENC_DEG: 15.56, REF:  0.00, VEL_RAW:  3.82, VEL_AVG:  0.54, I: -20.60, D: -0.47, VEL_OUT: -51.28, MS_MPC: 24452.77, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.82, gy:  0.00, gz: -0.49, OX: -0.05
1746003090.1485019 N:  125, t: 31915234, dt: 20634, ENC_DEG: 15.56, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.18, I: -20.77, D:  0.36, VEL_OUT: -39.70, MS_MPC: 24452.77, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.27, gy:  0.00, gz:  0.06, OX:  0.00
1746003090.154486  N:  126, t: 31936706, dt: 21472, ENC_DEG: 15.51, REF:  0.00, VEL_RAW: -2.05, VEL_AVG:  0.10, I: -20.88, D:  0.07, VEL_OUT: -42.08, MS_MPC: 24443.73, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.15, gy: -0.12, gz:  0.06, OX:  0.02
1746003090.1604695 N:  127, t: 31954894, dt: 18188, ENC_DEG: 15.51, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.18, I: -21.06, D: -0.08, VEL_OUT: -44.74, MS_MPC: 24443.73, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.03, gy:  0.06, gz:  0.31, OX:  0.05
1746003090.1664548 N:  129, t: 31993616, dt: 19664, ENC_DEG: 15.56, REF:  0.00, VEL_RAW:  1.12, VEL_AVG:  0.45, I: -21.53, D: -0.42, VEL_OUT: -51.75, MS_MPC: 24452.77, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.15, gy: -0.12, gz:  0.00, OX: -0.06
1746003090.2063818 N:  130, t: 32015063, dt: 21447, ENC_DEG: 15.51, REF:  0.00, VEL_RAW: -2.05, VEL_AVG:  0.11, I: -21.64, D:  0.33, VEL_OUT: -41.10, MS_MPC: 24443.73, ax:  0.00, ay:  0.00, az:  0.99, gx:  0.46, gy: -0.18, gz:  0.12, OX: -0.00
1746003090.212328  N:  131, t: 32036352, dt: 21289, ENC_DEG: 15.49, REF:  0.00, VEL_RAW: -1.03, VEL_AVG: -0.27, I: -21.91, D: -0.16, VEL_OUT: -48.14, MS_MPC: 24439.20, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.46, gy: -0.55, gz: -0.06, OX: -0.01
1746003090.3243167 N:  132, t: 32055111, dt: 18759, ENC_DEG: 15.49, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.10, I: -22.02, D:  0.17, VEL_OUT: -43.34, MS_MPC: 24439.20, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.58, gy: -0.49, gz: -0.24, OX:  0.01
1746003090.3303053 N:  133, t: 32075710, dt: 20599, ENC_DEG: 15.54, REF:  0.00, VEL_RAW:  2.13, VEL_AVG:  0.18, I: -22.20, D: -0.08, VEL_OUT: -46.96, MS_MPC: 24448.24, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.58, gy: -0.55, gz: -0.24, OX:  0.00
1746003090.3362505 N:  134, t: 32094037, dt: 18327, ENC_DEG: 15.49, REF:  0.00, VEL_RAW: -2.40, VEL_AVG: -0.02, I: -22.22, D:  0.16, VEL_OUT: -43.05, MS_MPC: 24439.20, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.46, gy: -0.49, gz: -0.24, OX: -0.02
1746003090.3422377 N:  135, t: 32113459, dt: 19422, ENC_DEG: 15.58, REF:  0.00, VEL_RAW:  4.53, VEL_AVG:  0.44, I: -22.65, D: -0.42, VEL_OUT: -53.81, MS_MPC: 24457.29, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.46, gy: -0.61, gz: -0.06, OX:  0.01
1746003090.348219  N:  138, t: 32176116, dt: 16951, ENC_DEG: 15.56, REF:  0.00, VEL_RAW:  2.59, VEL_AVG:  0.24, I: -23.18, D: -0.10, VEL_OUT: -49.82, MS_MPC: 24452.77, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.03, gy: -0.43, gz:  0.00, OX: -0.01
1746003090.3862014 N:  139, t: 32194811, dt: 18695, ENC_DEG: 15.54, REF:  0.00, VEL_RAW: -1.18, VEL_AVG:  0.15, I: -23.33, D:  0.10, VEL_OUT: -47.14, MS_MPC: 24448.24, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.03, gy: -0.49, gz:  0.06, OX: -0.03
1746003090.3914936 N:  140, t: 32219430, dt: 24619, ENC_DEG: 15.60, REF:  0.00, VEL_RAW:  2.68, VEL_AVG:  0.27, I: -23.60, D: -0.13, VEL_OUT: -51.21, MS_MPC: 24461.80, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.09, gy: -0.61, gz:  0.12, OX:  0.00
1746003090.447421  N:  141, t: 32237162, dt: 17732, ENC_DEG: 15.47, REF:  0.00, VEL_RAW: -7.43, VEL_AVG: -0.44, I: -24.04, D: -0.17, VEL_OUT: -54.13, MS_MPC: 24434.68, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.09, gy: -0.55, gz:  0.31, OX:  0.02
1746003090.4524221 N:  142, t: 32255203, dt: 18041, ENC_DEG: 15.54, REF:  0.00, VEL_RAW:  3.65, VEL_AVG:  0.04, I: -24.08, D:  0.40, VEL_OUT: -44.48, MS_MPC: 24448.24, ax:  0.00, ay:  0.00, az:  1.01, gx:  0.03, gy: -0.12, gz:  0.37, OX:  0.02
1746003090.4583771 N:  143, t: 32274507, dt: 19304, ENC_DEG: 15.60, REF:  0.00, VEL_RAW:  3.41, VEL_AVG:  0.41, I: -24.48, D: -0.37, VEL_OUT: -56.73, MS_MPC: 24461.80, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.09, gy:  0.18, gz:  0.43, OX:  0.04
1746003090.4645972 N:  144, t: 32296378, dt: 21871, ENC_DEG: 15.49, REF:  0.00, VEL_RAW: -5.02, VEL_AVG: -0.01, I: -24.49, D:  0.39, VEL_OUT: -45.17, MS_MPC: 24439.20, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.03, gy:  0.12, gz:  0.43, OX: -0.00
1746003090.6236422 N:  145, t: 32317313, dt: 20935, ENC_DEG: 15.51, REF:  0.00, VEL_RAW:  1.05, VEL_AVG: -0.10, I: -24.60, D: -0.09, VEL_OUT: -51.12, MS_MPC: 24443.73, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.21, gy:  0.18, gz:  0.24, OX: -0.02
1746003090.6827588 N:  146, t: 32336603, dt: 19290, ENC_DEG: 15.49, REF:  0.00, VEL_RAW: -1.14, VEL_AVG:  0.00, I: -24.60, D:  0.10, VEL_OUT: -48.22, MS_MPC: 24439.20, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.09, gy:  0.18, gz:  0.37, OX: -0.02
1746003090.6887417 N:  147, t: 32354871, dt: 18268, ENC_DEG: 15.49, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.37, I: -24.97, D: -0.37, VEL_OUT: -57.42, MS_MPC: 24439.20, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.03, gy:  0.24, gz:  1.04, OX:  0.01
1746003090.6942682 N:  148, t: 32378338, dt: 23467, ENC_DEG: 15.54, REF:  0.00, VEL_RAW:  1.87, VEL_AVG:  0.04, I: -25.01, D:  0.33, VEL_OUT: -47.10, MS_MPC: 24448.24, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.03, gy:  0.18, gz:  0.85, OX:  0.01
1746003090.7002225 N:  152, t: 32456335, dt: 21140, ENC_DEG: 15.56, REF:  0.00, VEL_RAW:  2.08, VEL_AVG: -0.16, I: -25.58, D: -0.05, VEL_OUT: -53.29, MS_MPC: 24452.77, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.21, gy: -0.24, gz:  0.37, OX: -0.04
1746003090.705723  N:  154, t: 32515619, dt: 17196, ENC_DEG: 15.47, REF:  0.00, VEL_RAW: -1.28, VEL_AVG: -0.08, I: -26.00, D:  0.24, VEL_OUT: -50.41, MS_MPC: 24434.68, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.03, gy: -0.31, gz: -0.49, OX: -0.03
1746003090.7117295 N:  155, t: 32534482, dt: 18863, ENC_DEG: 15.51, REF:  0.00, VEL_RAW:  2.33, VEL_AVG: -0.17, I: -26.17, D: -0.09, VEL_OUT: -54.99, MS_MPC: 24443.73, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.09, gy: -0.61, gz: -0.55, OX: -0.01
1746003090.8063457 N:  156, t: 32555596, dt: 21114, ENC_DEG: 15.58, REF:  0.00, VEL_RAW:  3.12, VEL_AVG:  0.50, I: -26.67, D: -0.33, VEL_OUT: -61.68, MS_MPC: 24457.29, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.03, gy: -0.67, gz: -0.31, OX: -0.01
1746003090.8123927 N:  157, t: 32574992, dt: 19396, ENC_DEG: 15.56, REF:  0.00, VEL_RAW: -1.13, VEL_AVG:  0.32, I: -27.00, D:  0.18, VEL_OUT: -55.40, MS_MPC: 24452.77, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.09, gy: -0.43, gz: -0.12, OX: -0.01
1746003090.9223506 N:  158, t: 32593456, dt: 18464, ENC_DEG: 15.51, REF:  0.00, VEL_RAW: -2.38, VEL_AVG:  0.22, I: -27.21, D:  0.10, VEL_OUT: -55.58, MS_MPC: 24443.73, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.09, gy: -0.24, gz:  0.12, OX:  0.00
1746003090.9280105 N:  159, t: 32617637, dt: 24181, ENC_DEG: 15.51, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.22, I: -27.43, D:  0.00, VEL_OUT: -57.05, MS_MPC: 24443.73, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.03, gy: -0.24, gz: -0.18, OX:  0.01
1746003090.9333167 N:  161, t: 32655470, dt: 19678, ENC_DEG: 15.58, REF:  0.00, VEL_RAW:  4.47, VEL_AVG:  0.09, I: -27.56, D: -0.05, VEL_OUT: -56.58, MS_MPC: 24457.29, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.46, gy: -0.61, gz:  0.00, OX: -0.01
1746003090.9393027 N:  162, t: 32674199, dt: 18729, ENC_DEG: 15.54, REF:  0.00, VEL_RAW: -2.35, VEL_AVG: -0.03, I: -27.59, D:  0.07, VEL_OUT: -54.77, MS_MPC: 24448.24, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.52, gy: -0.49, gz:  0.00, OX: -0.01
1746003090.9461422 N:  167, t: 32777385, dt: 23350, ENC_DEG: 15.47, REF:  0.00, VEL_RAW: -1.88, VEL_AVG: -0.28, I: -28.40, D: -0.21, VEL_OUT: -61.72, MS_MPC: 24434.68, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.15, gy: -0.18, gz:  0.12, OX: -0.02
1746003090.9867926 N:  168, t: 32793430, dt: 16045, ENC_DEG: 15.47, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.54, I: -28.94, D: -0.26, VEL_OUT: -65.90, MS_MPC: 24434.68, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.15, gy: -0.18, gz:  0.31, OX: -0.03
1746003090.9925563 N:  169, t: 32817799, dt: 24369, ENC_DEG: 15.54, REF:  0.00, VEL_RAW:  2.71, VEL_AVG: -0.22, I: -29.16, D:  0.32, VEL_OUT: -57.34, MS_MPC: 24448.24, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.09, gy: -0.06, gz:  0.49, OX:  0.04
1746003091.046175  N:  170, t: 32834527, dt: 16728, ENC_DEG: 15.54, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.02, I: -29.19, D:  0.20, VEL_OUT: -56.62, MS_MPC: 24448.24, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.09, gy: -0.06, gz:  0.61, OX:  0.02
1746003091.0521796 N:  171, t: 32858111, dt: 23584, ENC_DEG: 15.54, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.02, I: -29.21, D:  0.00, VEL_OUT: -58.65, MS_MPC: 24448.24, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.03, gy: -0.18, gz:  0.67, OX:  0.02
1746003091.0572011 N:  172, t: 32875303, dt: 17192, ENC_DEG: 15.54, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.08, I: -29.29, D: -0.06, VEL_OUT: -59.91, MS_MPC: 24448.24, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.27, gy: -0.31, gz:  0.61, OX:  0.00
1746003091.0636272 N:  173, t: 32893940, dt: 18637, ENC_DEG: 15.56, REF:  0.00, VEL_RAW:  1.18, VEL_AVG: -0.20, I: -29.48, D: -0.12, VEL_OUT: -62.11, MS_MPC: 24452.77, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.40, gy: -0.49, gz:  0.67, OX: -0.02
1746003091.105369  N:  174, t: 32916387, dt: 22447, ENC_DEG: 15.49, REF:  0.00, VEL_RAW: -2.94, VEL_AVG: -0.25, I: -29.73, D: -0.05, VEL_OUT: -62.40, MS_MPC: 24439.20, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.40, gy: -0.24, gz:  0.31, OX:  0.00
1746003091.1121907 N:  175, t: 32934620, dt: 18233, ENC_DEG: 15.49, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.25, I: -29.97, D:  0.00, VEL_OUT: -62.40, MS_MPC: 24439.20, ax: -0.00, ay:  0.01, az:  1.00, gx:  0.52, gy: -0.12, gz:  0.37, OX:  0.02
1746003091.1674404 N:  176, t: 32954980, dt: 20360, ENC_DEG: 15.51, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -0.06, I: -30.03, D:  0.19, VEL_OUT: -58.71, MS_MPC: 24443.73, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.82, gy: -0.12, gz:  0.18, OX: -0.00
1746003091.1724274 N:  177, t: 32977425, dt: 22445, ENC_DEG: 15.47, REF:  0.00, VEL_RAW: -1.96, VEL_AVG: -0.38, I: -30.41, D: -0.32, VEL_OUT: -67.79, MS_MPC: 24434.68, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.70, gy: -0.61, gz: -0.06, OX: -0.01
1746003091.1774158 N:  178, t: 32997610, dt: 20185, ENC_DEG: 15.51, REF:  0.00, VEL_RAW:  2.18, VEL_AVG:  0.03, I: -30.44, D:  0.35, VEL_OUT: -57.72, MS_MPC: 24443.73, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.46, gy: -0.31, gz: -0.12, OX: -0.04
1746003091.184396  N:  179, t: 33014184, dt: 16574, ENC_DEG: 15.47, REF:  0.00, VEL_RAW: -2.65, VEL_AVG: -0.03, I: -30.47, D: -0.00, VEL_OUT: -61.31, MS_MPC: 24434.68, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.40, gy: -0.31, gz: -0.12, OX:  0.01
1746003091.2253213 N:  180, t: 33034546, dt: 20362, ENC_DEG: 15.51, REF:  0.00, VEL_RAW:  2.16, VEL_AVG:  0.15, I: -30.62, D: -0.11, VEL_OUT: -63.82, MS_MPC: 24443.73, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.40, gy:  0.00, gz:  0.00, OX:  0.01
1746003091.232266  N:  181, t: 33053881, dt: 19335, ENC_DEG: 15.56, REF:  0.00, VEL_RAW:  2.27, VEL_AVG:  0.11, I: -30.73, D:  0.04, VEL_OUT: -62.19, MS_MPC: 24452.77, ax: -0.00, ay:  0.01, az:  1.00, gx:  0.40, gy: -0.12, gz:  0.55, OX:  0.07
1746003091.2865202 N:  182, t: 33075818, dt: 21937, ENC_DEG: 15.56, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.11, I: -30.84, D:  0.00, VEL_OUT: -62.77, MS_MPC: 24452.77, ax: -0.00, ay:  0.01, az:  1.00, gx:  0.21, gy: -0.31, gz: -0.18, OX: -0.00
1746003091.291516  N:  183, t: 33094159, dt: 18341, ENC_DEG: 15.49, REF:  0.00, VEL_RAW: -3.59, VEL_AVG: -0.19, I: -31.03, D: -0.08, VEL_OUT: -64.74, MS_MPC: 24439.20, ax:  0.00, ay:  0.01, az:  1.00, gx:  0.15, gy: -0.12, gz: -0.24, OX: -0.04
1746003091.2985342 N:  184, t: 33113568, dt: 19409, ENC_DEG: 15.51, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.10, I: -31.12, D:  0.09, VEL_OUT: -62.25, MS_MPC: 24443.73, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.03, gy: -0.31, gz: -0.00, OX: -0.04
1746003091.3037152 N:  185, t: 33138045, dt: 24477, ENC_DEG: 15.51, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.19, I: -31.31, D: -0.10, VEL_OUT: -65.54, MS_MPC: 24443.73, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.03, gy: -0.24, gz:  0.06, OX: -0.05
1746003091.3455281 N:  186, t: 33154798, dt: 16753, ENC_DEG: 15.51, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -31.37, D:  0.14, VEL_OUT: -61.82, MS_MPC: 24443.73, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.03, gy: -0.31, gz:  0.18, OX: -0.01
1746003091.3520727 N:  187, t: 33179151, dt: 24353, ENC_DEG: 15.56, REF:  0.00, VEL_RAW:  1.80, VEL_AVG:  0.20, I: -31.57, D: -0.15, VEL_OUT: -66.66, MS_MPC: 24452.77, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.03, gy: -0.06, gz:  0.61, OX:  0.05
