1745417322.0248241 N:   91, t: 44804284, dt: 19111, ENC_DEG: 29.29, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.42, I: -15.71, D: -0.39, VEL_OUT: -39.48, MS_MPC: 26987.84, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.18, gy: -0.24, gz:  0.00, OX: -0.01
1745417322.031687  N:   92, t: 44824606, dt: 20322, ENC_DEG: 29.25, REF:  0.00, VEL_RAW: -2.16, VEL_AVG: -0.04, I: -15.76, D:  0.38, VEL_OUT: -28.20, MS_MPC: 26980.74, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.12, gy: -0.06, gz: -0.31, OX: -0.03
1745417322.1396518 N:   93, t: 44845966, dt: 21360, ENC_DEG: 29.22, REF:  0.00, VEL_RAW: -1.03, VEL_AVG: -0.13, I: -15.89, D: -0.09, VEL_OUT: -33.94, MS_MPC: 26977.19, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.18, gz: -0.43, OX: -0.02
1745417322.1455364 N:   94, t: 44864588, dt: 18622, ENC_DEG: 29.22, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.04, I: -15.93, D:  0.09, VEL_OUT: -31.44, MS_MPC: 26977.19, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.12, gy:  0.12, gz:  0.00, OX: -0.02
1745417322.1515238 N:   95, t: 44884926, dt: 20338, ENC_DEG: 29.27, REF:  0.00, VEL_RAW:  2.16, VEL_AVG: -0.06, I: -15.99, D: -0.01, VEL_OUT: -32.69, MS_MPC: 26984.29, ax:  0.01, ay: -0.00, az:  1.01, gx: -0.43, gy:  0.55, gz:  0.24, OX:  0.03
1745417322.206341  N:   96, t: 44905582, dt: 20656, ENC_DEG: 29.25, REF:  0.00, VEL_RAW: -1.06, VEL_AVG: -0.15, I: -16.14, D: -0.09, VEL_OUT: -34.62, MS_MPC: 26980.74, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.49, gy:  0.98, gz:  0.49, OX:  0.01
1745417322.2122753 N:   99, t: 44966112, dt: 19624, ENC_DEG: 29.29, REF:  0.00, VEL_RAW: -1.12, VEL_AVG:  0.40, I: -16.75, D: -0.21, VEL_OUT: -39.54, MS_MPC: 26987.84, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.12, gy:  0.85, gz:  0.79, OX:  0.02
1745417322.2172575 N:  100, t: 44985782, dt: 19670, ENC_DEG: 29.29, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.08, I: -16.83, D:  0.32, VEL_OUT: -31.22, MS_MPC: 26987.84, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.18, gy:  0.79, gz:  0.61, OX: -0.00
1745417322.2232926 N:  101, t: 45006144, dt: 20362, ENC_DEG: 29.20, REF:  0.00, VEL_RAW: -4.32, VEL_AVG: -0.28, I: -17.11, D: -0.21, VEL_OUT: -39.13, MS_MPC: 26973.63, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.24, gy:  0.67, gz:  0.55, OX: -0.01
1745417322.2290092 N:  102, t: 45024681, dt: 18537, ENC_DEG: 29.25, REF:  0.00, VEL_RAW:  2.37, VEL_AVG: -0.09, I: -17.20, D:  0.20, VEL_OUT: -33.28, MS_MPC: 26980.74, ax:  0.01, ay:  0.01, az:  0.99, gx:  0.31, gy:  0.55, gz:  0.18, OX: -0.00
1745417322.2648332 N:  103, t: 45044875, dt: 20194, ENC_DEG: 29.27, REF:  0.00, VEL_RAW:  1.09, VEL_AVG: -0.09, I: -17.29, D: -0.01, VEL_OUT: -35.54, MS_MPC: 26984.29, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.31, gy:  0.18, gz:  0.31, OX: -0.02
1745417322.271185  N:  104, t: 45066374, dt: 21499, ENC_DEG: 29.20, REF:  0.00, VEL_RAW: -3.07, VEL_AVG: -0.17, I: -17.46, D: -0.08, VEL_OUT: -37.33, MS_MPC: 26973.63, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.06, gy:  0.06, gz:  0.37, OX:  0.00
1745417322.3243365 N:  105, t: 45084678, dt: 18304, ENC_DEG: 29.29, REF:  0.00, VEL_RAW:  4.80, VEL_AVG:  0.32, I: -17.78, D: -0.15, VEL_OUT: -40.29, MS_MPC: 26987.84, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.12, gy:  0.00, gz:  0.18, OX:  0.01
1745417322.330337  N:  106, t: 45105088, dt: 20410, ENC_DEG: 29.25, REF:  0.00, VEL_RAW: -2.15, VEL_AVG:  0.14, I: -17.92, D:  0.18, VEL_OUT: -35.44, MS_MPC: 26980.74, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.24, gy: -0.18, gz:  0.31, OX:  0.00
1745417322.337322  N:  107, t: 45124287, dt: 19199, ENC_DEG: 29.25, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.04, I: -17.96, D:  0.10, VEL_OUT: -35.30, MS_MPC: 26980.74, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.31, gy: -0.43, gz: -0.06, OX:  0.00
1745417322.3424923 N:  108, t: 45144982, dt: 20695, ENC_DEG: 29.25, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -18.01, D: -0.01, VEL_OUT: -36.60, MS_MPC: 26980.74, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.43, gy: -0.43, gz: -0.24, OX: -0.02
1745417322.3858204 N:  109, t: 45164328, dt: 19346, ENC_DEG: 29.22, REF:  0.00, VEL_RAW: -1.14, VEL_AVG:  0.05, I: -18.05, D:  0.00, VEL_OUT: -36.58, MS_MPC: 26977.19, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.31, gy: -0.49, gz: -0.24, OX: -0.01
1745417322.4416282 N:  110, t: 45184643, dt: 20315, ENC_DEG: 29.27, REF:  0.00, VEL_RAW:  2.16, VEL_AVG: -0.11, I: -18.17, D: -0.07, VEL_OUT: -38.13, MS_MPC: 26984.29, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.31, gy: -0.37, gz: -0.12, OX: -0.02
1745417322.4476132 N:  111, t: 45207170, dt: 22527, ENC_DEG: 29.29, REF:  0.00, VEL_RAW:  0.98, VEL_AVG:  0.06, I: -18.23, D:  0.05, VEL_OUT: -36.53, MS_MPC: 26987.84, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.24, gy: -0.24, gz:  0.12, OX:  0.01
1745417322.4546397 N:  112, t: 45224808, dt: 17638, ENC_DEG: 29.22, REF:  0.00, VEL_RAW: -3.74, VEL_AVG: -0.25, I: -18.48, D: -0.19, VEL_OUT: -41.37, MS_MPC: 26977.19, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.00, gy: -0.12, gz:  0.24, OX: -0.00
1745417322.5037177 N:  113, t: 45244169, dt: 19361, ENC_DEG: 29.16, REF:  0.00, VEL_RAW: -3.40, VEL_AVG: -0.17, I: -18.65, D:  0.08, VEL_OUT: -38.30, MS_MPC: 26966.52, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.06, gy:  0.06, gz:  0.31, OX:  0.00
1745417322.5095685 N:  114, t: 45267764, dt: 23595, ENC_DEG: 29.22, REF:  0.00, VEL_RAW:  2.79, VEL_AVG: -0.14, I: -18.79, D:  0.04, VEL_OUT: -38.63, MS_MPC: 26977.19, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.12, gy:  0.12, gz:  0.24, OX: -0.02
1745417322.5165534 N:  115, t: 45285475, dt: 17711, ENC_DEG: 29.22, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.23, I: -19.02, D: -0.09, VEL_OUT: -41.26, MS_MPC: 26977.19, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.18, gy:  0.00, gz:  0.06, OX: -0.05
1745417322.5216208 N:  116, t: 45306785, dt: 21310, ENC_DEG: 29.29, REF:  0.00, VEL_RAW:  3.09, VEL_AVG:  0.28, I: -19.31, D: -0.05, VEL_OUT: -41.97, MS_MPC: 26987.84, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.18, gy:  0.12, gz:  0.55, OX: -0.01
1745417322.5287564 N:  117, t: 45325108, dt: 18323, ENC_DEG: 29.29, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.12, I: -19.42, D:  0.17, VEL_OUT: -38.36, MS_MPC: 26987.84, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.00, gy:  0.31, gz:  0.85, OX:  0.02
1745417322.564942  N:  118, t: 45344305, dt: 19197, ENC_DEG: 29.22, REF:  0.00, VEL_RAW: -3.43, VEL_AVG: -0.22, I: -19.65, D: -0.11, VEL_OUT: -42.60, MS_MPC: 26977.19, ax:  0.02, ay:  0.01, az:  1.00, gx:  0.00, gy:  0.06, gz:  0.37, OX:  0.03
1745417322.5709252 N:  119, t: 45365204, dt: 20899, ENC_DEG: 29.25, REF:  0.00, VEL_RAW:  1.05, VEL_AVG: -0.14, I: -19.78, D:  0.09, VEL_OUT: -40.05, MS_MPC: 26980.74, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.18, gy:  0.12, gz:  0.55, OX:  0.01
1745417322.624346  N:  120, t: 45384535, dt: 19331, ENC_DEG: 29.25, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.14, I: -19.92, D:  0.00, VEL_OUT: -41.20, MS_MPC: 26980.74, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.18, gy:  0.00, gz:  0.49, OX:  0.00
1745417322.630728  N:  121, t: 45405164, dt: 20629, ENC_DEG: 29.29, REF:  0.00, VEL_RAW:  2.13, VEL_AVG:  0.14, I: -20.06, D:  0.00, VEL_OUT: -41.47, MS_MPC: 26987.84, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.31, gy:  0.00, gz:  0.43, OX:  0.02
1745417322.636743  N:  122, t: 45424402, dt: 19238, ENC_DEG: 29.31, REF:  0.00, VEL_RAW:  1.14, VEL_AVG:  0.05, I: -20.11, D:  0.09, VEL_OUT: -39.87, MS_MPC: 26991.39, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.00, gy: -0.31, gz:  0.18, OX: -0.01
1745417322.6427524 N:  123, t: 45445636, dt: 21234, ENC_DEG: 29.22, REF:  0.00, VEL_RAW: -4.14, VEL_AVG: -0.38, I: -20.48, D: -0.32, VEL_OUT: -47.96, MS_MPC: 26977.19, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.12, gy: -0.12, gz:  0.06, OX: -0.01
1745417322.7456381 N:  124, t: 45464042, dt: 18406, ENC_DEG: 29.25, REF:  0.00, VEL_RAW:  1.19, VEL_AVG:  0.04, I: -20.52, D:  0.34, VEL_OUT: -37.99, MS_MPC: 26980.74, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.24, gy: -0.18, gz: -0.18, OX:  0.00
1745417322.7506664 N:  125, t: 45485537, dt: 21495, ENC_DEG: 29.25, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.32, I: -20.84, D: -0.28, VEL_OUT: -47.71, MS_MPC: 26980.74, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.00, gy: -0.12, gz: -0.12, OX:  0.01
1745417322.7576044 N:  126, t: 45507019, dt: 21482, ENC_DEG: 29.31, REF:  0.00, VEL_RAW:  3.07, VEL_AVG:  0.34, I: -21.18, D: -0.02, VEL_OUT: -46.01, MS_MPC: 26991.39, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.12, gy: -0.24, gz: -0.37, OX: -0.02
1745417322.7625904 N:  127, t: 45524197, dt: 17178, ENC_DEG: 29.27, REF:  0.00, VEL_RAW: -2.56, VEL_AVG:  0.13, I: -21.31, D:  0.21, VEL_OUT: -41.78, MS_MPC: 26984.29, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.06, gy:  0.06, gz: -0.49, OX: -0.01
1745417322.768574  N:  129, t: 45566080, dt: 21729, ENC_DEG: 29.27, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.13, I: -21.57, D:  0.00, VEL_OUT: -44.42, MS_MPC: 26984.29, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.18, gy:  0.37, gz: -0.24, OX:  0.00
1745417322.8649414 N:  130, t: 45586471, dt: 20391, ENC_DEG: 29.22, REF:  0.00, VEL_RAW: -2.16, VEL_AVG: -0.02, I: -21.59, D:  0.11, VEL_OUT: -42.33, MS_MPC: 26977.19, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.31, gy:  0.49, gz:  0.00, OX: -0.02
1745417322.8709795 N:  131, t: 45605846, dt: 19375, ENC_DEG: 29.27, REF:  0.00, VEL_RAW:  2.27, VEL_AVG:  0.08, I: -21.67, D: -0.06, VEL_OUT: -44.70, MS_MPC: 26984.29, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.31, gy:  0.43, gz: -0.18, OX: -0.02
1745417322.8769076 N:  132, t: 45624043, dt: 18197, ENC_DEG: 29.27, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.08, I: -21.75, D:  0.00, VEL_OUT: -44.29, MS_MPC: 26984.29, ax:  0.01, ay:  0.00, az:  0.99, gx: -0.31, gy:  0.43, gz:  0.00, OX: -0.01
1745417322.882934  N:  133, t: 45645130, dt: 21087, ENC_DEG: 29.27, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.10, I: -21.85, D: -0.02, VEL_OUT: -44.86, MS_MPC: 26984.29, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.06, gy:  0.37, gz:  0.31, OX:  0.03
1745417322.9227924 N:  135, t: 45688068, dt: 22669, ENC_DEG: 29.22, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.03, I: -22.25, D:  0.34, VEL_OUT: -41.34, MS_MPC: 26977.19, ax:  0.01, ay:  0.01, az:  0.99, gx:  0.37, gy:  0.12, gz:  0.00, OX: -0.03
1745417322.9284985 N:  136, t: 45710025, dt: 21957, ENC_DEG: 29.27, REF:  0.00, VEL_RAW:  2.00, VEL_AVG:  0.04, I: -22.29, D: -0.01, VEL_OUT: -45.04, MS_MPC: 26984.29, ax:  0.01, ay:  0.01, az:  0.99, gx:  0.43, gy:  0.12, gz:  0.37, OX: -0.02
1745417322.9833167 N:  137, t: 45728377, dt: 18352, ENC_DEG: 29.25, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.06, I: -22.35, D: -0.02, VEL_OUT: -45.55, MS_MPC: 26980.74, ax:  0.01, ay:  0.01, az:  0.99, gx:  0.24, gy: -0.31, gz:  0.18, OX: -0.00
1745417322.989121  N:  138, t: 45748136, dt: 19759, ENC_DEG: 29.25, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.32, I: -22.67, D: -0.26, VEL_OUT: -51.06, MS_MPC: 26980.74, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.24, gy: -0.24, gz: -0.37, OX: -0.02
1745417322.995367  N:  139, t: 45768418, dt: 20282, ENC_DEG: 29.22, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.19, I: -22.86, D:  0.12, VEL_OUT: -46.44, MS_MPC: 26977.19, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.06, gy: -0.49, gz: -0.12, OX: -0.01
1745417323.0013492 N:  140, t: 45785676, dt: 17258, ENC_DEG: 29.22, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.19, I: -23.05, D:  0.00, VEL_OUT: -48.06, MS_MPC: 26977.19, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.31, gy: -0.49, gz: -0.00, OX:  0.01
1745417323.0072947 N:  141, t: 45807415, dt: 21739, ENC_DEG: 29.27, REF:  0.00, VEL_RAW:  2.02, VEL_AVG: -0.03, I: -23.08, D:  0.17, VEL_OUT: -44.74, MS_MPC: 26984.29, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.31, gy: -0.43, gz: -0.12, OX:  0.01
1745417323.0455625 N:  142, t: 45824680, dt: 17265, ENC_DEG: 29.25, REF:  0.00, VEL_RAW: -1.27, VEL_AVG:  0.05, I: -23.13, D: -0.02, VEL_OUT: -46.95, MS_MPC: 26980.74, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.24, gz: -0.31, OX:  0.01
1745417323.051152  N:  143, t: 45844059, dt: 19379, ENC_DEG: 29.25, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.14, I: -23.27, D: -0.09, VEL_OUT: -48.90, MS_MPC: 26980.74, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.43, gy: -0.24, gz:  0.06, OX: -0.01
1745417323.1061795 N:  144, t: 45864245, dt: 20186, ENC_DEG: 29.18, REF:  0.00, VEL_RAW: -3.27, VEL_AVG: -0.41, I: -23.68, D: -0.27, VEL_OUT: -54.23, MS_MPC: 26970.07, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.55, gy:  0.06, gz:  0.06, OX: -0.02
1745417323.1121192 N:  145, t: 45885135, dt: 20890, ENC_DEG: 29.22, REF:  0.00, VEL_RAW:  2.10, VEL_AVG: -0.24, I: -23.92, D:  0.18, VEL_OUT: -48.47, MS_MPC: 26977.19, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.24, gy:  0.31, gz:  0.12, OX:  0.00
1745417323.118101  N:  146, t: 45904545, dt: 19410, ENC_DEG: 29.22, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.06, I: -23.98, D:  0.18, VEL_OUT: -46.73, MS_MPC: 26977.19, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.06, gy:  0.43, gz:  0.00, OX:  0.37
1745417323.1240876 N:  147, t: 45927202, dt: 22657, ENC_DEG: 29.29, REF:  0.00, VEL_RAW:  2.91, VEL_AVG:  0.18, I: -24.16, D: -0.13, VEL_OUT: -51.45, MS_MPC: 26987.84, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.43, gy:  0.43, gz:  0.24, OX:  0.02
1745417323.2227025 N:  148, t: 45944318, dt: 17116, ENC_DEG: 29.25, REF:  0.00, VEL_RAW: -2.57, VEL_AVG: -0.20, I: -24.36, D: -0.01, VEL_OUT: -50.79, MS_MPC: 26980.74, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.43, gy:  0.43, gz:  0.37, OX: -0.04
1745417323.2292492 N:  149, t: 45965804, dt: 21486, ENC_DEG: 29.20, REF:  0.00, VEL_RAW: -2.05, VEL_AVG: -0.27, I: -24.63, D: -0.07, VEL_OUT: -52.63, MS_MPC: 26973.63, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.49, gy:  0.67, gz:  0.37, OX:  0.00
1745417323.235087  N:  150, t: 45985520, dt: 19716, ENC_DEG: 29.22, REF:  0.00, VEL_RAW:  1.11, VEL_AVG: -0.17, I: -24.80, D:  0.09, VEL_OUT: -50.41, MS_MPC: 26977.19, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.43, gy:  0.67, gz:  0.31, OX:  0.00
1745417323.241023  N:  151, t: 46004858, dt: 19338, ENC_DEG: 29.27, REF:  0.00, VEL_RAW:  2.27, VEL_AVG:  0.11, I: -24.91, D:  0.07, VEL_OUT: -50.19, MS_MPC: 26984.29, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.06, gy:  0.49, gz:  0.31, OX:  0.02
1745417323.2475657 N:  153, t: 46047363, dt: 23294, ENC_DEG: 29.29, REF:  0.00, VEL_RAW: -0.94, VEL_AVG:  0.05, I: -25.25, D:  0.25, VEL_OUT: -48.53, MS_MPC: 26987.84, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.12, gy:  0.18, gz:  0.00, OX:  0.00
1745417323.286475  N:  154, t: 46064092, dt: 16729, ENC_DEG: 29.27, REF:  0.00, VEL_RAW: -1.31, VEL_AVG:  0.05, I: -25.30, D:  0.00, VEL_OUT: -51.02, MS_MPC: 26984.29, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.37, gy: -0.06, gz: -0.12, OX:  0.00
1745417323.3429887 N:  155, t: 46089848, dt: 25756, ENC_DEG: 29.22, REF:  0.00, VEL_RAW: -1.71, VEL_AVG: -0.10, I: -25.39, D: -0.05, VEL_OUT: -52.25, MS_MPC: 26977.19, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.24, gy: -0.06, gz: -0.06, OX: -0.01
1745417323.348973  N:  156, t: 46104345, dt: 14497, ENC_DEG: 29.25, REF:  0.00, VEL_RAW:  1.52, VEL_AVG:  0.30, I: -25.70, D: -0.21, VEL_OUT: -56.48, MS_MPC: 26980.74, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.06, gy: -0.31, gz: -0.37, OX: -0.01
1745417323.3539636 N:  157, t: 46125206, dt: 20861, ENC_DEG: 29.27, REF:  0.00, VEL_RAW:  1.05, VEL_AVG:  0.21, I: -25.91, D:  0.09, VEL_OUT: -53.10, MS_MPC: 26984.29, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.00, gy: -0.31, gz: -0.49, OX: -0.01
1745417323.4018903 N:  158, t: 46144300, dt: 19094, ENC_DEG: 29.27, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.21, I: -26.13, D:  0.00, VEL_OUT: -54.40, MS_MPC: 26984.29, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.12, gy: -0.31, gz: -0.61, OX: -0.02
1745417323.4623053 N:  159, t: 46164619, dt: 20319, ENC_DEG: 29.27, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.03, I: -26.15, D:  0.19, VEL_OUT: -50.72, MS_MPC: 26984.29, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.18, gy: -0.49, gz: -0.37, OX:  0.00
1745417323.4682887 N:  160, t: 46184488, dt: 19869, ENC_DEG: 29.29, REF:  0.00, VEL_RAW:  1.11, VEL_AVG:  0.28, I: -26.43, D: -0.25, VEL_OUT: -58.16, MS_MPC: 26987.84, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.31, gy: -0.37, gz: -0.37, OX: -0.01
1745417323.47332   N:  161, t: 46210070, dt: 25582, ENC_DEG: 29.25, REF:  0.00, VEL_RAW: -1.72, VEL_AVG:  0.31, I: -26.74, D: -0.03, VEL_OUT: -56.81, MS_MPC: 26980.74, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.06, gy:  0.24, gz: -0.18, OX: -0.01
1745417323.4793065 N:  162, t: 46226245, dt: 16175, ENC_DEG: 29.29, REF:  0.00, VEL_RAW:  2.72, VEL_AVG:  0.44, I: -27.18, D: -0.13, VEL_OUT: -60.08, MS_MPC: 26987.84, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.00, gy:  0.31, gz: -0.12, OX:  0.01
1745417323.4852443 N:  165, t: 46283978, dt: 15238, ENC_DEG: 29.20, REF:  0.00, VEL_RAW: -2.88, VEL_AVG: -0.28, I: -27.72, D: -0.16, VEL_OUT: -59.83, MS_MPC: 26973.63, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.00, gy:  0.49, gz:  0.31, OX:  0.01
1745417323.5805502 N:  166, t: 46305073, dt: 21095, ENC_DEG: 29.22, REF:  0.00, VEL_RAW:  1.04, VEL_AVG: -0.08, I: -27.80, D:  0.20, VEL_OUT: -54.44, MS_MPC: 26977.19, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.37, gz:  0.43, OX:  0.03
1745417323.5865338 N:  167, t: 46329600, dt: 24527, ENC_DEG: 29.27, REF:  0.00, VEL_RAW:  1.79, VEL_AVG:  0.21, I: -28.02, D: -0.13, VEL_OUT: -59.46, MS_MPC: 26984.29, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.00, gy:  0.31, gz:  0.37, OX:  0.00
1745417323.592522  N:  168, t: 46344070, dt: 14470, ENC_DEG: 29.27, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.09, I: -28.10, D:  0.13, VEL_OUT: -55.79, MS_MPC: 26984.29, ax:  0.02, ay:  0.01, az:  1.00, gx:  0.06, gy:  0.43, gz:  0.43, OX: -0.02
1745417323.5994945 N:  169, t: 46364488, dt: 20418, ENC_DEG: 29.25, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.09, I: -28.19, D: -0.01, VEL_OUT: -57.37, MS_MPC: 26980.74, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.18, gy:  0.31, gz:  0.24, OX: -0.03
1745417323.6044881 N:  171, t: 46404621, dt: 14502, ENC_DEG: 29.25, REF:  0.00, VEL_RAW: -3.03, VEL_AVG: -0.20, I: -28.45, D: -0.15, VEL_OUT: -60.42, MS_MPC: 26980.74, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.18, gy: -0.06, gz:  0.24, OX:  0.01
1745417323.6463695 N:  172, t: 46424228, dt: 19607, ENC_DEG: 29.25, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.29, I: -28.74, D: -0.09, VEL_OUT: -61.34, MS_MPC: 26980.74, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.31, gy: -0.12, gz:  0.06, OX:  0.00
1745417323.7021644 N:  173, t: 46447487, dt: 23259, ENC_DEG: 29.22, REF:  0.00, VEL_RAW: -0.94, VEL_AVG: -0.23, I: -28.97, D:  0.06, VEL_OUT: -59.59, MS_MPC: 26977.19, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.37, gy: -0.18, gz:  0.31, OX:  0.01
1745417323.708315  N:  174, t: 46464036, dt: 16549, ENC_DEG: 29.25, REF:  0.00, VEL_RAW:  1.33, VEL_AVG: -0.35, I: -29.31, D: -0.12, VEL_OUT: -63.24, MS_MPC: 26980.74, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.24, gy: -0.06, gz:  0.12, OX: -0.01
1745417323.7144916 N:  175, t: 46486728, dt: 22692, ENC_DEG: 29.22, REF:  0.00, VEL_RAW: -0.97, VEL_AVG: -0.33, I: -29.65, D:  0.01, VEL_OUT: -62.47, MS_MPC: 26977.19, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.43, gy: -0.06, gz:  0.18, OX:  0.00
1745417323.7204938 N:  176, t: 46505878, dt: 19150, ENC_DEG: 29.25, REF:  0.00, VEL_RAW:  1.15, VEL_AVG: -0.16, I: -29.80, D:  0.17, VEL_OUT: -59.42, MS_MPC: 26980.74, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.43, gy:  0.00, gz:  0.00, OX:  0.00
1745417323.7265377 N:  177, t: 46525441, dt: 19563, ENC_DEG: 29.25, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.08, I: -29.89, D:  0.07, VEL_OUT: -59.88, MS_MPC: 26980.74, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.24, gy: -0.18, gz:  0.12, OX: -0.00
1745417323.880494  N:  178, t: 46544800, dt: 19359, ENC_DEG: 29.22, REF:  0.00, VEL_RAW: -1.14, VEL_AVG: -0.10, I: -29.98, D: -0.01, VEL_OUT: -61.09, MS_MPC: 26977.19, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.12, gy:  0.06, gz:  0.00, OX:  0.02
1745417323.8864758 N:  179, t: 46563948, dt: 19148, ENC_DEG: 29.25, REF:  0.00, VEL_RAW:  1.15, VEL_AVG: -0.15, I: -30.13, D: -0.05, VEL_OUT: -62.32, MS_MPC: 26980.74, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.00, gy:  0.06, gz:  0.00, OX: -0.02
1745417323.8918433 N:  180, t: 46588632, dt: 24684, ENC_DEG: 29.25, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.15, I: -30.29, D:  0.00, VEL_OUT: -62.09, MS_MPC: 26980.74, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.18, gy:  0.37, gz:  0.00, OX:  0.01
