1745416923.741414  N:   87, t: 29862878, dt: 24723, ENC_DEG: 60.47, REF:  0.00, VEL_RAW:  0.89, VEL_AVG: -0.07, I: -14.92, D:  0.23, VEL_OUT: -28.20, MS_MPC: 29581.98, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.09, gy: -0.67, gz: -0.49, OX: -0.02
1745416923.7964783 N:   88, t: 29878109, dt: 15231, ENC_DEG: 60.47, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.16, I: -15.07, D: -0.09, VEL_OUT: -32.61, MS_MPC: 29581.98, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.15, gy: -0.67, gz: -1.10, OX: -0.12
1745416923.802838  N:   89, t: 29898384, dt: 20275, ENC_DEG: 60.45, REF:  0.00, VEL_RAW: -1.08, VEL_AVG:  0.09, I: -15.16, D:  0.07, VEL_OUT: -30.54, MS_MPC: 29582.57, ax: -0.00, ay: -0.00, az:  1.00, gx:  0.03, gy: -0.73, gz: -0.98, OX: -0.03
1745416923.8605492 N:   92, t: 29958066, dt: 18514, ENC_DEG: 60.51, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.25, I: -16.10, D:  0.00, VEL_OUT: -34.70, MS_MPC: 29580.79, ax:  0.00, ay: -0.01, az:  1.01, gx: -0.09, gy:  0.18, gz: -0.31, OX:  0.02
1745416923.9198818 N:   93, t: 29982603, dt: 24537, ENC_DEG: 60.54, REF:  0.00, VEL_RAW:  0.90, VEL_AVG:  0.13, I: -16.22, D:  0.13, VEL_OUT: -32.43, MS_MPC: 29580.19, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.27, gy:  0.37, gz:  0.18, OX: -0.00
1745416923.9249022 N:   95, t: 30018065, dt: 16335, ENC_DEG: 60.49, REF:  0.00, VEL_RAW:  1.35, VEL_AVG:  0.01, I: -16.33, D:  0.08, VEL_OUT: -32.01, MS_MPC: 29581.39, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.03, gy:  0.55, gz:  0.85, OX:  0.03
1745416923.9308484 N:   96, t: 30038150, dt: 20085, ENC_DEG: 60.45, REF:  0.00, VEL_RAW: -2.19, VEL_AVG: -0.17, I: -16.50, D: -0.15, VEL_OUT: -36.21, MS_MPC: 29582.57, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.03, gy:  0.37, gz:  0.73, OX:  0.06
1745416923.9358351 N:   98, t: 30078853, dt: 15291, ENC_DEG: 60.51, REF:  0.00, VEL_RAW:  5.75, VEL_AVG:  0.36, I: -17.28, D:  0.05, VEL_OUT: -37.67, MS_MPC: 29580.79, ax: -0.00, ay:  0.00, az:  1.00, gx:  0.09, gy:  0.12, gz:  0.49, OX:  0.00
1745416923.9428155 N:  101, t: 30143333, dt: 23552, ENC_DEG: 60.49, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.34, I: -18.01, D: -0.09, VEL_OUT: -40.37, MS_MPC: 29581.39, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.03, gy: -0.18, gz: -0.31, OX: -0.01
1745416923.9821446 N:  102, t: 30158993, dt: 15660, ENC_DEG: 60.47, REF:  0.00, VEL_RAW: -1.40, VEL_AVG:  0.23, I: -18.24, D:  0.12, VEL_OUT: -37.59, MS_MPC: 29581.98, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.03, gy: -0.37, gz: -0.61, OX: -0.02
1745416924.0418153 N:  103, t: 30178607, dt: 19614, ENC_DEG: 60.49, REF:  0.00, VEL_RAW:  1.12, VEL_AVG:  0.06, I: -18.31, D:  0.16, VEL_OUT: -35.63, MS_MPC: 29581.39, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.03, gy:  0.06, gz: -0.12, OX:  0.01
1745416924.0478003 N:  104, t: 30201165, dt: 22558, ENC_DEG: 60.54, REF:  0.00, VEL_RAW:  1.95, VEL_AVG:  0.23, I: -18.53, D: -0.16, VEL_OUT: -40.95, MS_MPC: 29580.19, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.27, gy:  0.06, gz:  0.12, OX:  0.04
1745416924.0528314 N:  105, t: 30218478, dt: 17313, ENC_DEG: 60.45, REF:  0.00, VEL_RAW: -5.08, VEL_AVG: -0.27, I: -18.80, D: -0.04, VEL_OUT: -40.76, MS_MPC: 29582.57, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.03, gy:  0.12, gz: -0.06, OX:  0.01
1745416924.0597715 N:  107, t: 30260034, dt: 20299, ENC_DEG: 60.43, REF:  0.00, VEL_RAW: -4.33, VEL_AVG: -0.20, I: -19.28, D:  0.08, VEL_OUT: -39.78, MS_MPC: 29583.15, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.09, gy: -0.12, gz:  0.06, OX: -0.00
1745416924.1558046 N:  108, t: 30282914, dt: 22880, ENC_DEG: 60.45, REF:  0.00, VEL_RAW:  0.96, VEL_AVG:  0.06, I: -19.34, D:  0.13, VEL_OUT: -37.98, MS_MPC: 29582.57, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.21, gy: -0.24, gz:  0.00, OX: -0.00
1745416924.1618066 N:  109, t: 30299288, dt: 16374, ENC_DEG: 60.49, REF:  0.00, VEL_RAW:  2.68, VEL_AVG:  0.36, I: -19.70, D: -0.30, VEL_OUT: -45.95, MS_MPC: 29581.39, ax: -0.00, ay: -0.00, az:  1.00, gx:  0.15, gy: -0.12, gz:  0.18, OX: -0.00
1745416924.1687987 N:  110, t: 30324091, dt: 24803, ENC_DEG: 60.43, REF:  0.00, VEL_RAW: -2.66, VEL_AVG: -0.34, I: -20.04, D:  0.02, VEL_OUT: -43.30, MS_MPC: 29583.15, ax: -0.00, ay: -0.00, az:  1.00, gx:  0.15, gy: -0.37, gz: -0.37, OX:  0.01
1745416924.173821  N:  111, t: 30343383, dt: 19292, ENC_DEG: 60.38, REF:  0.00, VEL_RAW: -2.28, VEL_AVG: -0.38, I: -20.42, D: -0.04, VEL_OUT: -45.08, MS_MPC: 29584.31, ax:  0.00, ay: -0.00, az:  1.00, gx:  0.15, gy: -0.18, gz: -0.49, OX: -0.01
1745416924.1798787 N:  113, t: 30380000, dt: 18525, ENC_DEG: 60.40, REF:  0.00, VEL_RAW: -4.74, VEL_AVG: -0.38, I: -20.82, D: -0.37, VEL_OUT: -49.19, MS_MPC: 29583.74, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.09, gy: -0.31, gz: -0.37, OX: -0.01
1745416924.2800896 N:  114, t: 30398610, dt: 18610, ENC_DEG: 60.54, REF:  0.00, VEL_RAW:  7.09, VEL_AVG:  0.32, I: -21.14, D:  0.06, VEL_OUT: -44.93, MS_MPC: 29580.19, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.09, gy: -0.31, gz: -0.43, OX: -0.00
1745416924.2858295 N:  115, t: 30421292, dt: 22682, ENC_DEG: 60.45, REF:  0.00, VEL_RAW: -3.87, VEL_AVG: -0.09, I: -21.23, D:  0.23, VEL_OUT: -41.08, MS_MPC: 29582.57, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.27, gy: -0.31, gz: -0.37, OX: -0.05
1745416924.2938118 N:  116, t: 30438783, dt: 17491, ENC_DEG: 60.51, REF:  0.00, VEL_RAW:  3.77, VEL_AVG:  0.06, I: -21.29, D:  0.03, VEL_OUT: -42.85, MS_MPC: 29580.79, ax:  0.00, ay: -0.01, az:  1.01, gx: -0.15, gy: -0.12, gz: -0.31, OX: -0.01
1745416924.299813  N:  117, t: 30459296, dt: 20513, ENC_DEG: 60.45, REF:  0.00, VEL_RAW: -3.21, VEL_AVG:  0.21, I: -21.51, D: -0.16, VEL_OUT: -46.72, MS_MPC: 29582.57, ax: -0.00, ay: -0.01, az:  1.01, gx: -0.27, gy: -0.06, gz: -0.31, OX: -0.01
1745416924.3051803 N:  119, t: 30499918, dt: 21238, ENC_DEG: 60.47, REF:  0.00, VEL_RAW:  1.03, VEL_AVG:  0.40, I: -21.96, D: -0.36, VEL_OUT: -51.54, MS_MPC: 29581.98, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.34, gy:  0.37, gz:  0.49, OX:  0.02
1745416924.3114245 N:  120, t: 30519738, dt: 19820, ENC_DEG: 60.45, REF:  0.00, VEL_RAW: -1.11, VEL_AVG:  0.23, I: -22.19, D:  0.17, VEL_OUT: -44.96, MS_MPC: 29582.57, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.27, gy:  0.37, gz:  0.73, OX:  0.01
1745416924.4005926 N:  121, t: 30538058, dt: 18320, ENC_DEG: 60.43, REF:  0.00, VEL_RAW: -1.20, VEL_AVG: -0.09, I: -22.28, D:  0.14, VEL_OUT: -44.11, MS_MPC: 29583.15, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.21, gy:  0.43, gz:  0.85, OX:  0.03
1745416924.407616  N:  122, t: 30564475, dt: 26417, ENC_DEG: 60.49, REF:  0.00, VEL_RAW:  2.50, VEL_AVG:  0.34, I: -22.62, D: -0.24, VEL_OUT: -51.04, MS_MPC: 29581.39, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.27, gy:  0.37, gz:  0.67, OX:  0.03
1745416924.4125574 N:  123, t: 30582718, dt: 18243, ENC_DEG: 60.45, REF:  0.00, VEL_RAW: -2.41, VEL_AVG:  0.33, I: -22.94, D:  0.01, VEL_OUT: -49.03, MS_MPC: 29582.57, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.09, gy:  0.24, gz:  0.49, OX:  0.01
1745416924.4175427 N:  124, t: 30599895, dt: 17177, ENC_DEG: 60.45, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.18, I: -23.12, D:  0.15, VEL_OUT: -46.59, MS_MPC: 29582.57, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.21, gy:  0.12, gz:  0.43, OX:  0.00
1745416924.4239018 N:  125, t: 30624359, dt: 24464, ENC_DEG: 60.47, REF:  0.00, VEL_RAW:  0.90, VEL_AVG:  0.29, I: -23.41, D: -0.11, VEL_OUT: -50.82, MS_MPC: 29581.98, ax: -0.00, ay: -0.00, az:  1.00, gx: -0.21, gy:  0.00, gz:  0.12, OX: -0.00
1745416924.4602346 N:  126, t: 30640964, dt: 16605, ENC_DEG: 60.45, REF:  0.00, VEL_RAW: -1.32, VEL_AVG: -0.41, I: -23.82, D: -0.12, VEL_OUT: -52.97, MS_MPC: 29582.57, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.09, gy:  0.12, gz:  0.06, OX: -0.02
1745416924.4662168 N:  127, t: 30660123, dt: 19159, ENC_DEG: 60.47, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.01, I: -23.83, D:  0.40, VEL_OUT: -43.70, MS_MPC: 29581.98, ax: -0.00, ay: -0.00, az:  1.00, gx: -0.27, gy:  0.06, gz:  0.24, OX: -0.00
1745416924.4722052 N:  128, t: 30678644, dt: 18521, ENC_DEG: 60.49, REF:  0.00, VEL_RAW:  1.19, VEL_AVG: -0.21, I: -24.04, D: -0.20, VEL_OUT: -52.15, MS_MPC: 29581.39, ax: -0.00, ay: -0.00, az:  1.00, gx: -0.34, gy:  0.00, gz:  0.18, OX:  0.01
1745416924.520222  N:  129, t: 30701712, dt: 23068, ENC_DEG: 60.47, REF:  0.00, VEL_RAW: -0.95, VEL_AVG: -0.02, I: -24.06, D:  0.19, VEL_OUT: -46.42, MS_MPC: 29581.98, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.21, gy: -0.12, gz:  0.43, OX:  0.00
1745416924.5259373 N:  130, t: 30721726, dt: 20014, ENC_DEG: 60.47, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.02, I: -24.08, D:  0.00, VEL_OUT: -48.35, MS_MPC: 29581.98, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.21, gy:  0.00, gz:  0.24, OX: -0.01
1745416924.5320873 N:  131, t: 30738058, dt: 16332, ENC_DEG: 60.47, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.11, I: -24.18, D: -0.09, VEL_OUT: -50.28, MS_MPC: 29581.98, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.21, gy:  0.06, gz:  0.31, OX:  0.00
1745416924.580394  N:  132, t: 30762709, dt: 24651, ENC_DEG: 60.47, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.01, I: -24.20, D:  0.09, VEL_OUT: -47.60, MS_MPC: 29581.98, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.21, gy:  0.06, gz:  0.43, OX:  0.09
1745416924.586334  N:  133, t: 30779152, dt: 16443, ENC_DEG: 60.47, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.09, I: -24.28, D: -0.07, VEL_OUT: -50.17, MS_MPC: 29581.98, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.21, gy:  0.12, gz:  0.24, OX: -0.01
1745416924.5926583 N:  134, t: 30799425, dt: 20273, ENC_DEG: 60.45, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.21, I: -24.49, D: -0.12, VEL_OUT: -52.35, MS_MPC: 29582.57, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.15, gy:  0.06, gz:  0.43, OX: -0.02
1745416924.6396232 N:  135, t: 30821950, dt: 22525, ENC_DEG: 60.45, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.01, I: -24.50, D:  0.20, VEL_OUT: -47.11, MS_MPC: 29582.57, ax: -0.00, ay: -0.01, az:  1.00, gx: -0.15, gy:  0.18, gz:  0.18, OX: -0.06
1745416924.64564   N:  136, t: 30839173, dt: 17223, ENC_DEG: 60.45, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.01, I: -24.51, D:  0.00, VEL_OUT: -49.14, MS_MPC: 29582.57, ax: -0.00, ay: -0.01, az:  1.00, gx: -0.34, gy:  0.31, gz:  0.24, OX: -0.00
1745416924.6525962 N:  137, t: 30860014, dt: 20841, ENC_DEG: 60.38, REF:  0.00, VEL_RAW: -3.16, VEL_AVG: -0.35, I: -24.86, D: -0.34, VEL_OUT: -56.60, MS_MPC: 29584.31, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.09, gy:  0.24, gz:  0.61, OX: -0.00
1745416924.7610338 N:  138, t: 30878428, dt: 18414, ENC_DEG: 60.47, REF:  0.00, VEL_RAW:  4.77, VEL_AVG:  0.16, I: -25.02, D:  0.19, VEL_OUT: -49.73, MS_MPC: 29581.98, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.15, gy:  0.00, gz:  0.55, OX:  0.02
1745416924.7660177 N:  139, t: 30902725, dt: 24297, ENC_DEG: 60.45, REF:  0.00, VEL_RAW: -0.90, VEL_AVG: -0.01, I: -25.03, D:  0.15, VEL_OUT: -48.72, MS_MPC: 29582.57, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.09, gy:  0.12, gz:  0.67, OX:  0.02
1745416924.8150814 N:  140, t: 30919009, dt: 16284, ENC_DEG: 60.47, REF:  0.00, VEL_RAW:  1.35, VEL_AVG:  0.00, I: -25.04, D:  0.01, VEL_OUT: -49.99, MS_MPC: 29581.98, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.27, gy: -0.12, gz:  0.55, OX:  0.06
1745416924.8216112 N:  141, t: 30943564, dt: 24555, ENC_DEG: 60.47, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.08, I: -25.12, D: -0.08, VEL_OUT: -51.84, MS_MPC: 29581.98, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.21, gy: -0.06, gz: -0.00, OX: -0.01
1745416924.8757274 N:  143, t: 30979037, dt: 16317, ENC_DEG: 60.51, REF:  0.00, VEL_RAW:  4.04, VEL_AVG:  0.32, I: -25.45, D: -0.31, VEL_OUT: -57.20, MS_MPC: 29580.79, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.09, gy:  0.18, gz:  0.06, OX: -0.03
1745416924.8811326 N:  144, t: 30999059, dt: 20022, ENC_DEG: 60.47, REF:  0.00, VEL_RAW: -2.19, VEL_AVG:  0.14, I: -25.59, D:  0.18, VEL_OUT: -50.75, MS_MPC: 29581.98, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.09, gy:  0.24, gz:  0.24, OX: -0.01
1745416924.8871393 N:  146, t: 31043002, dt: 23445, ENC_DEG: 60.43, REF:  0.00, VEL_RAW: -1.87, VEL_AVG:  0.07, I: -25.81, D:  0.07, VEL_OUT: -51.68, MS_MPC: 29583.15, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.40, gy:  0.49, gz:  0.55, OX:  0.01
1745416924.8934538 N:  147, t: 31061389, dt: 18387, ENC_DEG: 60.45, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.17, I: -25.98, D: -0.10, VEL_OUT: -54.68, MS_MPC: 29582.57, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.09, gy:  0.67, gz:  0.49, OX:  0.01
1745416924.9000852 N:  149, t: 31098226, dt: 19683, ENC_DEG: 60.51, REF:  0.00, VEL_RAW:  1.12, VEL_AVG:  0.74, I: -27.11, D: -0.36, VEL_OUT: -65.21, MS_MPC: 29580.79, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.15, gy:  0.18, gz:  0.49, OX: -0.00
1745416924.9420938 N:  150, t: 31120305, dt: 22079, ENC_DEG: 60.43, REF:  0.00, VEL_RAW: -3.98, VEL_AVG:  0.01, I: -27.12, D:  0.73, VEL_OUT: -47.08, MS_MPC: 29583.15, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.27, gy: -0.12, gz:  0.24, OX:  0.01
1745416924.9470801 N:  151, t: 31138620, dt: 18315, ENC_DEG: 60.45, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.19, I: -27.31, D: -0.18, VEL_OUT: -58.26, MS_MPC: 29582.57, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.21, gy: -0.31, gz:  0.24, OX:  0.02
1745416924.952095  N:  152, t: 31160393, dt: 21773, ENC_DEG: 60.49, REF:  0.00, VEL_RAW:  2.02, VEL_AVG:  0.24, I: -27.55, D: -0.06, VEL_OUT: -58.11, MS_MPC: 29581.39, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.21, gy: -0.31, gz: -0.18, OX: -0.05
1745416924.9999723 N:  153, t: 31178628, dt: 18235, ENC_DEG: 60.49, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.24, I: -27.80, D:  0.00, VEL_OUT: -58.04, MS_MPC: 29581.39, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.34, gy: -0.43, gz: -0.00, OX: -0.05
1745416925.006113  N:  154, t: 31202714, dt: 24086, ENC_DEG: 60.43, REF:  0.00, VEL_RAW: -2.74, VEL_AVG:  0.11, I: -27.91, D:  0.13, VEL_OUT: -55.62, MS_MPC: 29583.15, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.46, gy: -0.31, gz: -0.06, OX:  0.00
1745416925.0607154 N:  155, t: 31219036, dt: 16322, ENC_DEG: 60.43, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.22, I: -28.14, D: -0.11, VEL_OUT: -59.64, MS_MPC: 29583.15, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.27, gy: -0.12, gz:  0.12, OX:  0.00
1745416925.0658257 N:  156, t: 31240711, dt: 21675, ENC_DEG: 60.49, REF:  0.00, VEL_RAW:  3.04, VEL_AVG:  0.21, I: -28.35, D:  0.01, VEL_OUT: -58.68, MS_MPC: 29581.39, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.21, gy: -0.18, gz:  0.12, OX: -0.01
1745416925.0718846 N:  157, t: 31258178, dt: 17467, ENC_DEG: 60.45, REF:  0.00, VEL_RAW: -2.52, VEL_AVG:  0.00, I: -28.35, D:  0.21, VEL_OUT: -54.62, MS_MPC: 29582.57, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.27, gy: -0.12, gz:  0.24, OX: -0.01
1745416925.0786455 N:  158, t: 31280707, dt: 22529, ENC_DEG: 60.49, REF:  0.00, VEL_RAW:  1.95, VEL_AVG:  0.32, I: -28.67, D: -0.32, VEL_OUT: -63.74, MS_MPC: 29581.39, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.46, gy:  0.00, gz:  0.55, OX:  0.00
1745416925.1198165 N:  159, t: 31300997, dt: 20290, ENC_DEG: 60.45, REF:  0.00, VEL_RAW: -2.17, VEL_AVG:  0.04, I: -28.71, D:  0.28, VEL_OUT: -55.03, MS_MPC: 29582.57, ax:  0.00, ay: -0.00, az:  1.00, gx: -0.40, gy:  0.43, gz:  0.49, OX: -0.01
1745416925.1265748 N:  160, t: 31318143, dt: 17146, ENC_DEG: 60.45, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.17, I: -28.88, D: -0.13, VEL_OUT: -60.81, MS_MPC: 29582.57, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.40, gy:  0.24, gz:  0.37, OX:  0.02
1745416925.1799705 N:  161, t: 31342034, dt: 23891, ENC_DEG: 60.45, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.27, I: -29.15, D: -0.09, VEL_OUT: -61.89, MS_MPC: 29582.57, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.27, gy:  0.49, gz:  0.37, OX:  0.00
1745416925.1859546 N:  162, t: 31358633, dt: 16599, ENC_DEG: 60.45, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.07, I: -29.22, D:  0.20, VEL_OUT: -57.09, MS_MPC: 29582.57, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.52, gy:  0.43, gz:  0.18, OX: -0.01
1745416925.1919382 N:  163, t: 31382085, dt: 23452, ENC_DEG: 60.47, REF:  0.00, VEL_RAW:  0.94, VEL_AVG:  0.04, I: -29.26, D:  0.02, VEL_OUT: -58.74, MS_MPC: 29581.98, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.27, gy:  0.24, gz:  0.37, OX:  0.01
1745416925.1989205 N:  164, t: 31398646, dt: 16561, ENC_DEG: 60.54, REF:  0.00, VEL_RAW:  3.98, VEL_AVG:  0.21, I: -29.47, D: -0.16, VEL_OUT: -62.64, MS_MPC: 29580.19, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.27, gy:  0.06, gz:  0.31, OX: -0.02
1745416925.3008826 N:  165, t: 31418009, dt: 19363, ENC_DEG: 60.45, REF:  0.00, VEL_RAW: -4.54, VEL_AVG: -0.17, I: -29.64, D:  0.04, VEL_OUT: -60.61, MS_MPC: 29582.57, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.21, gy: -0.06, gz:  0.61, OX:  0.00
1745416925.3599372 N:  166, t: 31439227, dt: 21218, ENC_DEG: 60.49, REF:  0.00, VEL_RAW:  2.07, VEL_AVG:  0.23, I: -29.87, D: -0.06, VEL_OUT: -62.63, MS_MPC: 29581.39, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.21, gy:  0.24, gz:  0.43, OX:  0.03
1745416925.3651805 N:  167, t: 31461476, dt: 22249, ENC_DEG: 60.43, REF:  0.00, VEL_RAW: -2.96, VEL_AVG: -0.02, I: -29.88, D:  0.21, VEL_OUT: -57.81, MS_MPC: 29583.15, ax:  0.00, ay:  0.00, az:  1.00, gx: -0.27, gy:  0.43, gz:  0.67, OX:  0.01
1745416925.3714714 N:  168, t: 31478775, dt: 17299, ENC_DEG: 60.45, REF:  0.00, VEL_RAW:  1.27, VEL_AVG: -0.16, I: -30.05, D: -0.15, VEL_OUT: -63.22, MS_MPC: 29582.57, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.15, gy:  0.43, gz:  0.55, OX:  0.03
1745416925.377481  N:  170, t: 31521376, dt: 23241, ENC_DEG: 60.51, REF:  0.00, VEL_RAW:  0.95, VEL_AVG:  0.15, I: -30.43, D:  0.08, VEL_OUT: -61.53, MS_MPC: 29580.79, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.34, gy:  0.37, gz:  0.31, OX: -0.01
1745416925.3833137 N:  173, t: 31578872, dt: 20274, ENC_DEG: 60.40, REF:  0.00, VEL_RAW: -2.17, VEL_AVG: -0.13, I: -30.67, D: -0.08, VEL_OUT: -63.49, MS_MPC: 29583.74, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.03, gy: -0.06, gz: -0.43, OX:  0.01
1745416925.3899832 N:  174, t: 31598235, dt: 19363, ENC_DEG: 60.43, REF:  0.00, VEL_RAW:  1.13, VEL_AVG: -0.04, I: -30.70, D:  0.09, VEL_OUT: -60.84, MS_MPC: 29583.15, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.27, gy: -0.24, gz: -0.24, OX:  0.02
1745416925.4771602 N:  175, t: 31623373, dt: 25138, ENC_DEG: 60.45, REF:  0.00, VEL_RAW:  0.87, VEL_AVG: -0.04, I: -30.75, D: -0.01, VEL_OUT: -61.97, MS_MPC: 29582.57, ax:  0.00, ay:  0.01, az:  1.00, gx: -0.15, gy: -0.18, gz: -0.43, OX:  0.01
1745416925.4842405 N:  176, t: 31641437, dt: 18064, ENC_DEG: 60.47, REF:  0.00, VEL_RAW:  1.22, VEL_AVG: -0.27, I: -31.02, D: -0.23, VEL_OUT: -67.07, MS_MPC: 29581.98, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.15, gy: -0.24, gz: -0.43, OX: -0.00
1745416925.490025  N:  177, t: 31658694, dt: 17257, ENC_DEG: 60.40, REF:  0.00, VEL_RAW: -3.82, VEL_AVG: -0.21, I: -31.23, D:  0.06, VEL_OUT: -64.00, MS_MPC: 29583.74, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.03, gy: -0.24, gz: -0.43, OX: -0.00
1745416925.496008  N:  178, t: 31683011, dt: 24317, ENC_DEG: 60.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.39, I: -31.62, D: -0.17, VEL_OUT: -68.82, MS_MPC: 29583.74, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.03, gy: -0.31, gz: -0.49, OX: -0.02
1745416925.501992  N:  179, t: 31699495, dt: 16484, ENC_DEG: 60.47, REF:  0.00, VEL_RAW:  4.00, VEL_AVG:  0.19, I: -31.81, D:  0.19, VEL_OUT: -63.66, MS_MPC: 29581.98, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.27, gy: -0.18, gz: -0.55, OX: -0.00
1745416925.540262  N:  180, t: 31720572, dt: 21077, ENC_DEG: 60.45, REF:  0.00, VEL_RAW: -1.04, VEL_AVG:  0.00, I: -31.81, D:  0.19, VEL_OUT: -61.72, MS_MPC: 29582.57, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.15, gy: -0.06, gz: -0.18, OX:  0.01
1745416925.5462391 N:  181, t: 31739660, dt: 19088, ENC_DEG: 60.45, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.19, I: -32.00, D: -0.19, VEL_OUT: -67.73, MS_MPC: 29582.57, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.09, gy:  0.06, gz: -0.12, OX:  0.00
1745416925.552143  N:  182, t: 31760395, dt: 20735, ENC_DEG: 60.45, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.27, I: -32.27, D: -0.08, VEL_OUT: -67.99, MS_MPC: 29582.57, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.03, gy:  0.00, gz: -0.24, OX:  0.00
1745416925.5998552 N:  183, t: 31778869, dt: 18474, ENC_DEG: 60.45, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.12, I: -32.39, D:  0.15, VEL_OUT: -64.45, MS_MPC: 29582.57, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.21, gy:  0.06, gz: -0.24, OX: -0.02
