1745417420.5000508 N:   81, t: 33816161, dt: 20209, ENC_DEG: 31.88, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  0.14, I: -14.52, D: -0.09, VEL_OUT: -31.37, MS_MPC: 27393.90, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.55, gy:  0.37, gz:  0.09, OX: -0.01
1745417420.5463085 N:   82, t: 33831935, dt: 15774, ENC_DEG: 31.84, REF:  0.00, VEL_RAW: -2.79, VEL_AVG: -0.09, I: -14.61, D:  0.05, VEL_OUT: -29.69, MS_MPC: 27387.23, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.24, gy:  0.18, gz:  0.03, OX: -0.03
1745417420.5522957 N:   83, t: 33854179, dt: 22244, ENC_DEG: 31.86, REF:  0.00, VEL_RAW:  0.99, VEL_AVG: -0.01, I: -14.62, D:  0.08, VEL_OUT: -28.53, MS_MPC: 27390.57, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.18, gy:  0.24, gz:  0.15, OX:  0.01
1745417420.5582762 N:   84, t: 33872411, dt: 18232, ENC_DEG: 31.88, REF:  0.00, VEL_RAW:  1.21, VEL_AVG:  0.20, I: -14.82, D: -0.19, VEL_OUT: -33.47, MS_MPC: 27393.90, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.18, gy:  0.43, gz: -0.03, OX:  0.01
1745417420.6058283 N:   85, t: 33892005, dt: 19594, ENC_DEG: 31.88, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.12, I: -14.94, D:  0.08, VEL_OUT: -30.32, MS_MPC: 27393.90, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.06, gy:  0.24, gz:  0.21, OX: -0.00
1745417420.61281   N:   86, t: 33914474, dt: 22469, ENC_DEG: 31.88, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.01, I: -14.95, D:  0.11, VEL_OUT: -28.87, MS_MPC: 27393.90, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.18, gy:  0.37, gz:  0.09, OX: -0.01
1745417420.6187959 N:   87, t: 33931766, dt: 17292, ENC_DEG: 31.84, REF:  0.00, VEL_RAW: -2.54, VEL_AVG: -0.20, I: -15.15, D: -0.19, VEL_OUT: -34.29, MS_MPC: 27387.23, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.18, gy:  0.12, gz:  0.03, OX:  0.01
1745417420.6668751 N:   88, t: 33951609, dt: 19843, ENC_DEG: 31.86, REF:  0.00, VEL_RAW:  1.11, VEL_AVG: -0.02, I: -15.18, D:  0.18, VEL_OUT: -28.79, MS_MPC: 27390.57, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.31, gy: -0.06, gz:  0.09, OX:  0.01
1745417420.6718304 N:   89, t: 33973082, dt: 21473, ENC_DEG: 31.84, REF:  0.00, VEL_RAW: -1.02, VEL_AVG: -0.03, I: -15.20, D: -0.00, VEL_OUT: -30.73, MS_MPC: 27387.23, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.18, gy: -0.06, gz:  0.09, OX:  0.02
1745417420.678058  N:   90, t: 33992197, dt: 19115, ENC_DEG: 31.88, REF:  0.00, VEL_RAW:  2.30, VEL_AVG: -0.05, I: -15.25, D: -0.02, VEL_OUT: -31.17, MS_MPC: 27393.90, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.00, gy: -0.06, gz: -0.21, OX:  0.02
1745417420.7825263 N:   91, t: 34010418, dt: 18221, ENC_DEG: 31.93, REF:  0.00, VEL_RAW:  2.42, VEL_AVG:  0.15, I: -15.41, D: -0.11, VEL_OUT: -33.42, MS_MPC: 27400.56, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.00, gy:  0.00, gz: -0.15, OX: -0.00
1745417420.7875571 N:   92, t: 34031639, dt: 21221, ENC_DEG: 31.86, REF:  0.00, VEL_RAW: -3.11, VEL_AVG: -0.03, I: -15.44, D:  0.12, VEL_OUT: -29.93, MS_MPC: 27390.57, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.31, gy: -0.12, gz:  0.03, OX: -0.01
1745417420.7934992 N:   93, t: 34053298, dt: 21659, ENC_DEG: 31.91, REF:  0.00, VEL_RAW:  2.03, VEL_AVG:  0.05, I: -15.48, D: -0.02, VEL_OUT: -31.64, MS_MPC: 27397.23, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.31, gy: -0.18, gz: -0.34, OX:  0.00
1745417420.8004782 N:   94, t: 34071947, dt: 18649, ENC_DEG: 31.86, REF:  0.00, VEL_RAW: -2.36, VEL_AVG:  0.08, I: -15.57, D: -0.04, VEL_OUT: -32.34, MS_MPC: 27390.57, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.24, gy:  0.00, gz: -0.27, OX: -0.05
1745417420.8054657 N:   96, t: 34113185, dt: 21256, ENC_DEG: 31.80, REF:  0.00, VEL_RAW: -3.10, VEL_AVG: -0.36, I: -15.93, D: -0.35, VEL_OUT: -38.97, MS_MPC: 27380.56, ax:  0.01, ay: -0.00, az:  1.01, gx: -0.12, gy:  0.06, gz:  0.27, OX:  0.01
1745417420.8462675 N:   97, t: 34130909, dt: 17724, ENC_DEG: 31.88, REF:  0.00, VEL_RAW:  4.96, VEL_AVG:  0.06, I: -15.98, D:  0.30, VEL_OUT: -29.53, MS_MPC: 27393.90, ax:  0.00, ay: -0.00, az:  1.01, gx: -0.37, gy:  0.18, gz:  0.09, OX:  0.01
1745417420.852475  N:   98, t: 34156407, dt: 25498, ENC_DEG: 31.86, REF:  0.00, VEL_RAW: -0.86, VEL_AVG: -0.02, I: -16.00, D:  0.04, VEL_OUT: -31.74, MS_MPC: 27390.57, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.43, gy:  0.61, gz:  0.15, OX:  0.05
1745417420.8584733 N:   99, t: 34171747, dt: 15340, ENC_DEG: 31.82, REF:  0.00, VEL_RAW: -2.86, VEL_AVG: -0.04, I: -16.04, D: -0.03, VEL_OUT: -32.77, MS_MPC: 27383.89, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.37, gy:  0.61, gz:  0.21, OX:  0.01
1745417420.9072838 N:  100, t: 34193869, dt: 22122, ENC_DEG: 31.86, REF:  0.00, VEL_RAW:  1.99, VEL_AVG:  0.03, I: -16.07, D:  0.01, VEL_OUT: -32.34, MS_MPC: 27390.57, ax:  0.01, ay:  0.00, az:  0.99, gx: -0.24, gy:  0.31, gz:  0.27, OX: -0.05
1745417420.912268  N:  101, t: 34211220, dt: 17351, ENC_DEG: 31.88, REF:  0.00, VEL_RAW:  1.27, VEL_AVG:  0.22, I: -16.29, D: -0.19, VEL_OUT: -36.71, MS_MPC: 27393.90, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.00, gy:  0.31, gz:  0.21, OX: -0.00
1745417420.918255  N:  102, t: 34235595, dt: 24375, ENC_DEG: 31.91, REF:  0.00, VEL_RAW:  0.90, VEL_AVG:  0.11, I: -16.40, D:  0.12, VEL_OUT: -32.69, MS_MPC: 27397.23, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.24, gy:  0.31, gz:  0.27, OX:  0.02
1745417420.9661245 N:  103, t: 34254398, dt: 18803, ENC_DEG: 31.88, REF:  0.00, VEL_RAW: -1.17, VEL_AVG: -0.19, I: -16.59, D: -0.09, VEL_OUT: -35.99, MS_MPC: 27393.90, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.55, gy:  0.61, gz:  0.34, OX:  0.01
1745417420.9721088 N:  104, t: 34271747, dt: 17349, ENC_DEG: 31.82, REF:  0.00, VEL_RAW: -3.80, VEL_AVG: -0.25, I: -16.84, D: -0.06, VEL_OUT: -36.77, MS_MPC: 27383.89, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.55, gy:  0.31, gz:  0.34, OX:  0.00
1745417420.9781084 N:  105, t: 34296235, dt: 24488, ENC_DEG: 31.91, REF:  0.00, VEL_RAW:  3.59, VEL_AVG: -0.12, I: -16.96, D:  0.13, VEL_OUT: -33.84, MS_MPC: 27397.23, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.61, gy:  0.18, gz: -0.15, OX: -0.01
1745417421.025889  N:  106, t: 34312117, dt: 15882, ENC_DEG: 31.91, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.08, I: -17.04, D:  0.05, VEL_OUT: -34.38, MS_MPC: 27397.23, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.55, gy:  0.24, gz:  0.09, OX: -0.01
1745417421.0335283 N:  107, t: 34331304, dt: 19187, ENC_DEG: 31.86, REF:  0.00, VEL_RAW: -2.29, VEL_AVG: -0.12, I: -17.16, D: -0.04, VEL_OUT: -35.86, MS_MPC: 27390.57, ax:  0.02, ay:  0.00, az:  1.01, gx:  0.31, gy:  0.00, gz: -0.09, OX: -0.04
1745417421.0846002 N:  108, t: 34350716, dt: 19412, ENC_DEG: 31.91, REF:  0.00, VEL_RAW:  2.26, VEL_AVG:  0.33, I: -17.49, D: -0.22, VEL_OUT: -40.46, MS_MPC: 27397.23, ax:  0.02, ay:  0.00, az:  1.01, gx:  0.31, gy:  0.00, gz: -0.64, OX: -0.03
1745417421.0905285 N:  109, t: 34370611, dt: 19895, ENC_DEG: 31.86, REF:  0.00, VEL_RAW: -2.21, VEL_AVG: -0.27, I: -17.75, D:  0.07, VEL_OUT: -37.50, MS_MPC: 27390.57, ax:  0.02, ay: -0.00, az:  1.01, gx: -0.49, gy: -0.06, gz: -0.46, OX: -0.02
1745417421.0967994 N:  110, t: 34390993, dt: 20382, ENC_DEG: 31.88, REF:  0.00, VEL_RAW:  1.08, VEL_AVG: -0.10, I: -17.86, D:  0.16, VEL_OUT: -35.14, MS_MPC: 27393.90, ax:  0.01, ay: -0.00, az:  1.01, gx: -0.73, gy:  0.49, gz:  0.09, OX: -0.01
1745417421.1410797 N:  111, t: 34413465, dt: 22472, ENC_DEG: 31.80, REF:  0.00, VEL_RAW: -3.91, VEL_AVG: -0.19, I: -18.05, D: -0.09, VEL_OUT: -38.88, MS_MPC: 27380.56, ax:  0.00, ay: -0.00, az:  1.00, gx: -1.04, gy:  1.22, gz:  0.58, OX:  0.01
1745417421.1464484 N:  112, t: 34434838, dt: 21373, ENC_DEG: 31.91, REF:  0.00, VEL_RAW:  5.14, VEL_AVG:  0.07, I: -18.12, D:  0.12, VEL_OUT: -35.76, MS_MPC: 27397.23, ax: -0.00, ay:  0.00, az:  0.98, gx: -1.34, gy:  1.65, gz:  1.31, OX:  0.08
1745417421.152686  N:  113, t: 34454181, dt: 19343, ENC_DEG: 31.91, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.03, I: -18.15, D:  0.04, VEL_OUT: -36.26, MS_MPC: 27397.23, ax: -0.01, ay:  0.01, az:  0.97, gx: -0.79, gy:  1.59, gz:  1.43, OX:  0.05
1745417421.1589417 N:  114, t: 34473102, dt: 18921, ENC_DEG: 31.91, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.11, I: -18.26, D: -0.08, VEL_OUT: -38.36, MS_MPC: 27397.23, ax: -0.01, ay:  0.02, az:  0.97, gx: -0.43, gy:  1.34, gz:  0.76, OX:  0.06
1745417421.2058606 N:  115, t: 34493389, dt: 20287, ENC_DEG: 31.88, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.10, I: -18.36, D:  0.01, VEL_OUT: -37.67, MS_MPC: 27393.90, ax: -0.01, ay:  0.02, az:  0.98, gx:  0.06, gy:  0.61, gz: -0.03, OX:  0.01
1745417421.2117968 N:  116, t: 34512308, dt: 18919, ENC_DEG: 31.88, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.21, I: -18.58, D: -0.11, VEL_OUT: -40.44, MS_MPC: 27393.90, ax:  0.00, ay:  0.01, az:  0.99, gx:  0.43, gy:  0.12, gz: -0.64, OX:  0.16
1745417421.2183022 N:  117, t: 34536821, dt: 24513, ENC_DEG: 31.84, REF:  0.00, VEL_RAW: -1.79, VEL_AVG: -0.23, I: -18.81, D: -0.02, VEL_OUT: -40.15, MS_MPC: 27387.23, ax:  0.02, ay:  0.00, az:  1.00, gx:  0.67, gy: -0.55, gz: -1.86, OX: -0.12
1745417421.2664018 N:  118, t: 34556106, dt: 19285, ENC_DEG: 31.86, REF:  0.00, VEL_RAW:  1.14, VEL_AVG: -0.14, I: -18.95, D:  0.09, VEL_OUT: -38.34, MS_MPC: 27390.57, ax:  0.03, ay:  0.00, az:  1.01, gx:  0.31, gy: -0.85, gz: -1.68, OX: -0.06
1745417421.2718806 N:  119, t: 34571480, dt: 15374, ENC_DEG: 31.86, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -19.00, D:  0.09, VEL_OUT: -37.66, MS_MPC: 27390.57, ax:  0.03, ay: -0.01, az:  1.01, gx:  0.24, gy: -1.16, gz: -1.43, OX: -0.06
1745417421.2780354 N:  120, t: 34591899, dt: 20419, ENC_DEG: 31.86, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.14, I: -19.14, D: -0.08, VEL_OUT: -40.49, MS_MPC: 27390.57, ax:  0.02, ay: -0.01, az:  1.01, gx: -0.37, gy: -0.98, gz: -0.76, OX: -0.07
1745417421.3278644 N:  121, t: 34610869, dt: 18970, ENC_DEG: 31.86, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -19.19, D:  0.09, VEL_OUT: -37.96, MS_MPC: 27390.57, ax:  0.02, ay: -0.01, az:  1.01, gx: -0.73, gy: -1.10, gz: -0.21, OX: -0.01
1745417421.3328967 N:  122, t: 34631997, dt: 21128, ENC_DEG: 31.91, REF:  0.00, VEL_RAW:  2.08, VEL_AVG:  0.13, I: -19.32, D: -0.08, VEL_OUT: -40.78, MS_MPC: 27397.23, ax:  0.01, ay: -0.01, az:  1.00, gx: -1.10, gy: -0.73, gz:  1.01, OX:  0.09
1745417421.3398774 N:  123, t: 34654417, dt: 22420, ENC_DEG: 31.86, REF:  0.00, VEL_RAW: -1.96, VEL_AVG:  0.29, I: -19.61, D: -0.16, VEL_OUT: -43.79, MS_MPC: 27390.57, ax:  0.00, ay:  0.00, az:  0.99, gx: -0.85, gy: -0.79, gz:  1.13, OX:  0.08
1745417421.3868403 N:  124, t: 34672157, dt: 17740, ENC_DEG: 31.82, REF:  0.00, VEL_RAW: -2.48, VEL_AVG: -0.34, I: -19.95, D: -0.05, VEL_OUT: -43.79, MS_MPC: 27383.89, ax: -0.00, ay:  0.01, az:  0.99, gx: -0.61, gy: -0.43, gz:  1.07, OX:  0.04
1745417421.3926814 N:  125, t: 34690571, dt: 18414, ENC_DEG: 31.86, REF:  0.00, VEL_RAW:  2.39, VEL_AVG: -0.14, I: -20.10, D:  0.20, VEL_OUT: -39.62, MS_MPC: 27390.57, ax: -0.00, ay:  0.02, az:  0.99, gx: -0.12, gy: -0.37, gz:  0.82, OX:  0.09
1745417421.3987281 N:  126, t: 34710831, dt: 20260, ENC_DEG: 31.84, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.23, I: -20.33, D: -0.09, VEL_OUT: -43.89, MS_MPC: 27387.23, ax: -0.00, ay:  0.02, az:  1.00, gx:  0.12, gy: -0.24, gz:  0.46, OX:  0.03
1745417421.5017126 N:  127, t: 34732109, dt: 21278, ENC_DEG: 31.86, REF:  0.00, VEL_RAW:  1.03, VEL_AVG: -0.06, I: -20.38, D:  0.18, VEL_OUT: -39.57, MS_MPC: 27390.57, ax:  0.01, ay:  0.02, az:  1.00, gx:  0.67, gy:  0.31, gz: -0.40, OX: -0.05
1745417421.5075002 N:  128, t: 34752478, dt: 20369, ENC_DEG: 31.88, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.03, I: -20.42, D:  0.02, VEL_OUT: -40.94, MS_MPC: 27393.90, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.73, gy:  0.37, gz: -0.70, OX: -0.08
1745417421.5124466 N:  129, t: 34771865, dt: 19387, ENC_DEG: 31.86, REF:  0.00, VEL_RAW: -1.13, VEL_AVG:  0.09, I: -20.51, D: -0.05, VEL_OUT: -42.45, MS_MPC: 27390.57, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.79, gy:  0.79, gz: -0.76, OX: -0.06
1745417421.5183418 N:  130, t: 34794611, dt: 22746, ENC_DEG: 31.86, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.01, I: -20.51, D:  0.08, VEL_OUT: -40.27, MS_MPC: 27390.57, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.24, gy:  0.85, gz: -0.70, OX: -0.05
1745417421.5244534 N:  132, t: 34835409, dt: 23448, ENC_DEG: 31.82, REF:  0.00, VEL_RAW: -2.81, VEL_AVG: -0.14, I: -20.75, D: -0.04, VEL_OUT: -43.21, MS_MPC: 27383.89, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.18, gy:  0.67, gz: -0.40, OX:  0.00
1745417421.5669115 N:  133, t: 34855193, dt: 19784, ENC_DEG: 31.86, REF:  0.00, VEL_RAW:  2.22, VEL_AVG:  0.05, I: -20.80, D:  0.09, VEL_OUT: -41.24, MS_MPC: 27390.57, ax:  0.01, ay: -0.00, az:  1.00, gx: -0.49, gy:  0.31, gz:  0.03, OX:  0.02
1745417421.5718982 N:  134, t: 34871601, dt: 16408, ENC_DEG: 31.88, REF:  0.00, VEL_RAW:  1.34, VEL_AVG: -0.01, I: -20.81, D:  0.04, VEL_OUT: -41.36, MS_MPC: 27393.90, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.43, gy: -0.12, gz:  0.09, OX:  0.04
1745417421.578952  N:  135, t: 34892165, dt: 20564, ENC_DEG: 31.91, REF:  0.00, VEL_RAW:  1.07, VEL_AVG:  0.24, I: -21.05, D: -0.23, VEL_OUT: -46.79, MS_MPC: 27397.23, ax:  0.01, ay:  0.01, az:  0.99, gx:  0.00, gy: -0.85, gz:  0.09, OX:  0.01
1745417421.62634   N:  136, t: 34911133, dt: 18968, ENC_DEG: 31.84, REF:  0.00, VEL_RAW: -3.48, VEL_AVG:  0.16, I: -21.21, D:  0.08, VEL_OUT: -43.15, MS_MPC: 27387.23, ax:  0.01, ay:  0.01, az:  0.99, gx:  0.55, gy: -0.73, gz:  0.03, OX:  0.01
1745417421.6318853 N:  137, t: 34935486, dt: 24353, ENC_DEG: 31.86, REF:  0.00, VEL_RAW:  0.90, VEL_AVG:  0.03, I: -21.24, D:  0.12, VEL_OUT: -41.58, MS_MPC: 27390.57, ax:  0.00, ay:  0.00, az:  1.00, gx:  1.04, gy: -0.92, gz:  0.21, OX: -0.01
1745417421.6381314 N:  138, t: 34952871, dt: 17385, ENC_DEG: 31.91, REF:  0.00, VEL_RAW:  2.53, VEL_AVG:  0.33, I: -21.57, D: -0.30, VEL_OUT: -49.51, MS_MPC: 27397.23, ax:  0.00, ay:  0.00, az:  1.00, gx:  1.10, gy: -0.73, gz:  0.34, OX: -0.01
1745417421.6867628 N:  139, t: 34972228, dt: 19357, ENC_DEG: 31.88, REF:  0.00, VEL_RAW: -1.14, VEL_AVG:  0.15, I: -21.73, D:  0.18, VEL_OUT: -43.19, MS_MPC: 27393.90, ax:  0.01, ay:  0.00, az:  1.00, gx:  1.10, gy: -0.43, gz:  0.21, OX:  0.01
1745417421.6917455 N:  140, t: 34991475, dt: 19247, ENC_DEG: 31.88, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.06, I: -21.79, D:  0.09, VEL_OUT: -43.33, MS_MPC: 27393.90, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.85, gy: -0.55, gz:  0.21, OX: -0.01
1745417421.7440367 N:  141, t: 35012775, dt: 21300, ENC_DEG: 31.86, REF:  0.00, VEL_RAW: -1.03, VEL_AVG:  0.07, I: -21.87, D: -0.01, VEL_OUT: -44.54, MS_MPC: 27390.57, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.49, gy: -0.43, gz:  0.03, OX:  0.00
1745417421.7490463 N:  142, t: 35030419, dt: 17644, ENC_DEG: 31.84, REF:  0.00, VEL_RAW: -1.25, VEL_AVG: -0.03, I: -21.90, D:  0.04, VEL_OUT: -43.69, MS_MPC: 27387.23, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.06, gy: -0.24, gz: -0.21, OX: -0.00
1745417421.7551165 N:  143, t: 35052964, dt: 22545, ENC_DEG: 31.88, REF:  0.00, VEL_RAW:  1.95, VEL_AVG:  0.03, I: -21.92, D:  0.01, VEL_OUT: -44.05, MS_MPC: 27393.90, ax:  0.01, ay:  0.00, az:  1.01, gx: -0.31, gy: -0.18, gz: -0.46, OX: -0.02
1745417421.8059614 N:  144, t: 35073101, dt: 20137, ENC_DEG: 31.91, REF:  0.00, VEL_RAW:  1.09, VEL_AVG:  0.35, I: -22.27, D: -0.33, VEL_OUT: -51.31, MS_MPC: 27397.23, ax:  0.01, ay:  0.00, az:  1.01, gx: -0.73, gy:  0.18, gz: -0.27, OX:  0.03
1745417421.8123348 N:  145, t: 35091237, dt: 18136, ENC_DEG: 31.86, REF:  0.00, VEL_RAW: -2.42, VEL_AVG: -0.04, I: -22.31, D:  0.32, VEL_OUT: -41.83, MS_MPC: 27390.57, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.92, gy:  0.55, gz: -0.40, OX:  0.02
1745417421.8179429 N:  146, t: 35111386, dt: 20149, ENC_DEG: 31.86, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.15, I: -22.46, D: -0.11, VEL_OUT: -47.51, MS_MPC: 27390.57, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.85, gy:  0.37, gz: -0.64, OX: -0.01
1745417421.8245323 N:  147, t: 35132768, dt: 21382, ENC_DEG: 31.88, REF:  0.00, VEL_RAW:  1.03, VEL_AVG: -0.15, I: -22.61, D: -0.00, VEL_OUT: -46.76, MS_MPC: 27393.90, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.67, gy:  0.49, gz: -0.46, OX: -0.01
1745417421.924683  N:  148, t: 35150422, dt: 17654, ENC_DEG: 31.88, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.14, I: -22.75, D:  0.01, VEL_OUT: -46.75, MS_MPC: 27393.90, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.24, gy:  0.61, gz:  0.03, OX: -0.00
1745417421.930665  N:  149, t: 35172216, dt: 21794, ENC_DEG: 31.91, REF:  0.00, VEL_RAW:  1.01, VEL_AVG:  0.15, I: -22.89, D: -0.01, VEL_OUT: -47.35, MS_MPC: 27397.23, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.00, gy:  0.79, gz:  0.03, OX:  0.02
1745417421.936647  N:  150, t: 35191553, dt: 19337, ENC_DEG: 31.86, REF:  0.00, VEL_RAW: -2.27, VEL_AVG: -0.25, I: -23.15, D: -0.11, VEL_OUT: -49.87, MS_MPC: 27390.57, ax:  0.01, ay: -0.00, az:  0.99, gx:  0.43, gy:  0.79, gz:  0.21, OX: -0.00
1745417421.9422376 N:  151, t: 35216226, dt: 24673, ENC_DEG: 31.84, REF:  0.00, VEL_RAW: -0.89, VEL_AVG: -0.23, I: -23.38, D:  0.02, VEL_OUT: -48.88, MS_MPC: 27387.23, ax:  0.01, ay: -0.00, az:  1.00, gx:  0.61, gy:  0.24, gz:  0.40, OX:  0.00
1745417421.9477787 N:  153, t: 35256042, dt: 24564, ENC_DEG: 31.93, REF:  0.00, VEL_RAW:  2.68, VEL_AVG:  0.20, I: -23.69, D: -0.09, VEL_OUT: -50.20, MS_MPC: 27400.56, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.37, gy: -0.18, gz:  0.52, OX:  0.01
1745417421.9539192 N:  154, t: 35272133, dt: 16091, ENC_DEG: 31.86, REF:  0.00, VEL_RAW: -4.10, VEL_AVG: -0.04, I: -23.73, D:  0.16, VEL_OUT: -46.29, MS_MPC: 27390.57, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.31, gy:  0.00, gz:  0.58, OX:  0.00
1745417421.9860222 N:  155, t: 35294227, dt: 22094, ENC_DEG: 31.80, REF:  0.00, VEL_RAW: -2.98, VEL_AVG: -0.45, I: -24.18, D: -0.41, VEL_OUT: -56.98, MS_MPC: 27380.56, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.18, gy: -0.12, gz:  0.21, OX: -0.00
1745417422.0459085 N:  156, t: 35311545, dt: 17318, ENC_DEG: 31.86, REF:  0.00, VEL_RAW:  3.81, VEL_AVG: -0.23, I: -24.40, D:  0.23, VEL_OUT: -48.80, MS_MPC: 27390.57, ax:  0.01, ay:  0.01, az:  1.00, gx:  0.12, gy: -0.37, gz: -0.03, OX:  0.01
1745417422.0523353 N:  157, t: 35330935, dt: 19390, ENC_DEG: 31.86, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.02, I: -24.43, D:  0.20, VEL_OUT: -47.07, MS_MPC: 27390.57, ax:  0.01, ay:  0.01, az:  1.00, gx: -0.24, gy: -0.43, gz: -0.09, OX: -0.00
1745417422.0583432 N:  158, t: 35354167, dt: 23232, ENC_DEG: 31.86, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.02, I: -24.45, D:  0.00, VEL_OUT: -49.13, MS_MPC: 27390.57, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.31, gy: -0.18, gz: -0.27, OX: -0.01
1745417422.1018374 N:  159, t: 35371246, dt: 17079, ENC_DEG: 31.84, REF:  0.00, VEL_RAW: -1.29, VEL_AVG: -0.22, I: -24.67, D: -0.19, VEL_OUT: -53.42, MS_MPC: 27387.23, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.31, gy: -0.31, gz: -0.52, OX: -0.01
1745417422.106997  N:  160, t: 35392150, dt: 20904, ENC_DEG: 31.88, REF:  0.00, VEL_RAW:  2.10, VEL_AVG: -0.04, I: -24.71, D:  0.18, VEL_OUT: -48.07, MS_MPC: 27393.90, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.37, gy: -0.12, gz: -0.40, OX:  0.00
1745417422.2436354 N:  161, t: 35413562, dt: 21412, ENC_DEG: 31.84, REF:  0.00, VEL_RAW: -2.05, VEL_AVG: -0.30, I: -25.00, D: -0.26, VEL_OUT: -55.52, MS_MPC: 27387.23, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.06, gy: -0.12, gz: -0.52, OX: -0.00
1745417422.244632  N:  162, t: 35430943, dt: 17381, ENC_DEG: 31.91, REF:  0.00, VEL_RAW:  3.79, VEL_AVG:  0.21, I: -25.21, D:  0.09, VEL_OUT: -51.66, MS_MPC: 27397.23, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.12, gz: -0.40, OX: -0.01
1745417422.2825308 N:  163, t: 35453839, dt: 22896, ENC_DEG: 31.91, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.28, I: -25.50, D: -0.07, VEL_OUT: -54.58, MS_MPC: 27397.23, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.12, gy:  0.37, gz: -0.21, OX: -0.01
1745417422.2885149 N:  164, t: 35470981, dt: 17142, ENC_DEG: 31.84, REF:  0.00, VEL_RAW: -3.85, VEL_AVG: -0.16, I: -25.65, D:  0.13, VEL_OUT: -51.60, MS_MPC: 27387.23, ax:  0.01, ay:  0.00, az:  1.00, gx:  0.24, gy:  0.06, gz: -0.09, OX: -0.01
1745417422.294498  N:  168, t: 35552250, dt: 18305, ENC_DEG: 31.91, REF:  0.00, VEL_RAW:  2.40, VEL_AVG:  0.17, I: -26.54, D:  0.12, VEL_OUT: -53.66, MS_MPC: 27397.23, ax:  0.01, ay:  0.00, az:  1.00, gx: -0.24, gy:  0.31, gz:  0.70, OX:  0.03
